1.625717649183406081e-03,9.983742823508165998e-01
1.880350795423593345e-03,9.981196492045765201e-01
2.177497607968655914e-03,9.978225023920314074e-01
2.524315490786015626e-03,9.974756845092140889e-01
2.929125594735663366e-03,9.970708744052643180e-01
3.401585119654344097e-03,9.965984148803456177e-01
3.952880178931268002e-03,9.960471198210686383e-01
4.595940372689532628e-03,9.954040596273104891e-01
5.345675911639630358e-03,9.946543240883602977e-01
6.219237702005007799e-03,9.937807622979949462e-01
7.236300215730843977e-03,9.927636997842691491e-01
8.419366198880774005e-03,9.915806338011191601e-01
9.794091280128506757e-03,9.902059087198715748e-01
1.138962529185445771e-02,9.886103747081456117e-01
1.323896556584987401e-02,9.867610344341500861e-01
1.537931556802324233e-02,9.846206844319768114e-01
1.785243994424190808e-02,9.821475600557580954e-01
2.070500431671135066e-02,9.792949956832887048e-01
2.398888495867805906e-02,9.760111150413219860e-01
2.776142976263156967e-02,9.722385702373683714e-01
3.208564771098104673e-02,9.679143522890188978e-01
3.703029941373512518e-02,9.629697005862648540e-01
4.266985632265338918e-02,9.573301436773465900e-01
4.908429119583417044e-02,9.509157088041658712e-01
5.635865763844396387e-02,9.436413423615560570e-01
6.458241262608180322e-02,9.354175873739181135e-01
7.384843357539248865e-02,9.261515664246074975e-01
8.425168173558995888e-02,9.157483182644100550e-01
9.588746762513009059e-02,9.041125323748698817e-01
1.088492832848622360e-01,8.911507167151377917e-01
1.232261816650259134e-01,8.767738183349741421e-01
1.390997067589523628e-01,8.609002932410476649e-01
1.565404099473195754e-01,8.434595900526804524e-01
1.756040284060191026e-01,8.243959715939809252e-01
1.963274490877897904e-01,8.036725509122102373e-01
2.187246337829814591e-01,7.812753662170185409e-01
2.427827322425323564e-01,7.572172677574676714e-01
2.684586545485080356e-01,7.315413454514919644e-01
2.956764026493169384e-01,7.043235973506831726e-01
3.243254656166200123e-01,6.756745343833800987e-01
3.542605562250392692e-01,6.457394437749606197e-01
3.853029034056937863e-01,6.146970965943061582e-01
4.172432163362554403e-01,5.827567836637445042e-01
4.498463078895638123e-01,5.501536921104361877e-01
4.828572206455321036e-01,5.171427793544679519e-01
5.160085554268761809e-01,4.839914445731237080e-01
5.490285802983113639e-01,4.509714197016885806e-01
5.816496155809841584e-01,4.183503844190157861e-01
6.136161607263069806e-01,3.863838392736929639e-01
6.446922566810059374e-01,3.553077433189940071e-01
6.746676581529069683e-01,3.253323418470929762e-01
7.033625111477441738e-01,2.966374888522558817e-01
7.306303740030554161e-01,2.693696259969446394e-01
7.563595649333474391e-01,2.436404350666526164e-01
7.804729479440107864e-01,2.195270520559892413e-01
8.029263688951422395e-01,1.970736311048578160e-01
8.237060177962213237e-01,1.762939822037785931e-01
8.428250215408589208e-01,1.571749784591411625e-01
8.603195676098951417e-01,1.396804323901049139e-01
8.762448312152173457e-01,1.237551687847826543e-01
8.906709345372407771e-01,1.093290654627593061e-01
9.036791153554046829e-01,9.632088464459530319e-02
9.153582303005655119e-01,8.464176969943450202e-02
9.258016700933970888e-01,7.419832990660289729e-02
9.351047234658544927e-01,6.489527653414543795e-02
9.433623943138143009e-01,5.663760568618573382e-02
9.506676530508721967e-01,4.933234694912776858e-02
9.571100873413153076e-01,4.288991265868470626e-02
9.627749081438298218e-01,3.722509185617028232e-02
9.677422628956151573e-01,3.225773710438480796e-02
9.720868073504195239e-01,2.791319264958052465e-02
9.758774898562913025e-01,2.412251014370877730e-02
9.791775057383140801e-01,2.082249426168597539e-02
9.820443841824698650e-01,1.795561581753023217e-02
9.845301750506917360e-01,1.546982494930832300e-02
9.866817080210049662e-01,1.331829197899502860e-02
9.885409011060390938e-01,1.145909889396093916e-02
9.901450998274060611e-01,9.854900172593885135e-03
9.915274320549809506e-01,8.472567945019080643e-03
9.927171667501699659e-01,7.282833249830016759e-03
9.937400676020859969e-01,6.259932397914033490e-03
9.946187348531231320e-01,5.381265146876806384e-03
9.953729305214064071e-01,4.627069478593476629e-03
9.960198837895282153e-01,3.980116210471895677e-03
9.965745745880030260e-01,3.425425411996854339e-03
9.970499944008514026e-01,2.950005599148669382e-03
9.974573840985528905e-01,2.542615901447161080e-03
9.978064491951071924e-01,2.193550804892778136e-03
9.981055533618233833e-01,1.894446638176588765e-03
9.983618913378636828e-01,1.638108662136383582e-03
