4.050883697236497272e-02,9.594911630276349301e-01
4.208394511599474613e-02,9.579160548840052192e-01
4.373561317780579050e-02,9.562643868221941679e-01
4.546760023057806743e-02,9.545323997694219464e-01
4.728382756333082693e-02,9.527161724366691731e-01
4.918838231312929604e-02,9.508116176868707248e-01
5.118552072258641256e-02,9.488144792774136915e-01
5.327967095065368197e-02,9.467203290493463319e-01
5.547543535721242286e-02,9.445245646427876673e-01
5.777759217460111396e-02,9.422224078253990109e-01
6.019109647158805282e-02,9.398089035284118431e-01
6.272108030749752594e-02,9.372789196925025434e-01
6.537285196629570583e-02,9.346271480337042803e-01
6.815189415256056593e-02,9.318481058474393786e-01
7.106386102349861178e-02,9.289361389765014021e-01
7.411457392371607888e-02,9.258854260762838795e-01
7.731001568244631750e-02,9.226899843175536686e-01
8.065632332660691017e-02,9.193436766733931176e-01
8.415977905764743250e-02,9.158402209423526230e-01
8.782679933589927768e-02,9.121732006641007917e-01
9.166392191338509909e-02,9.083360780866148732e-01
9.567779065508079384e-02,9.043222093449191368e-01
9.987513798986052960e-02,9.001248620101394149e-01
1.042627648361228454e-01,8.957372351638771546e-01
1.088475178538780147e-01,8.911524821461219714e-01
1.136362638852343454e-01,8.863637361147657101e-01
1.186358614592584876e-01,8.813641385407414708e-01
1.238531292554858471e-01,8.761468707445141391e-01
1.292948114433908058e-01,8.707051885566091665e-01
1.349675398432435003e-01,8.650324601567566107e-01
1.408777928873672924e-01,8.591222071126327631e-01
1.470318514000877042e-01,8.529681485999123236e-01
1.534357512598586715e-01,8.465642487401413563e-01
1.600952330581744409e-01,8.399047669418254758e-01
1.670156889268526734e-01,8.329843110731472988e-01
1.742021067678258817e-01,8.257978932321742294e-01
1.816590121872135311e-01,8.183409878127865245e-01
1.893904085074676613e-01,8.106095914925323109e-01
1.973997153068050570e-01,8.026002846931949986e-01
2.056897060127219901e-01,7.943102939872781487e-01
2.142624451546222830e-01,7.857375548453777725e-01
2.231192259576434966e-01,7.768807740423564479e-01
2.322605090335944922e-01,7.677394909664053690e-01
2.416858629931928071e-01,7.583141370068072762e-01
2.513939078639956803e-01,7.486060921360043752e-01
2.613822622478988444e-01,7.386177377521010445e-01
2.716474951881409083e-01,7.283525048118592027e-01
2.821850837356656427e-01,7.178149162643342462e-01
2.929893772059590229e-01,7.070106227940410326e-01
3.040535690977815286e-01,6.959464309022185269e-01
3.153696776026599924e-01,6.846303223973401186e-01
3.269285355671976978e-01,6.730714644328023022e-01
3.387197906784982226e-01,6.612802093215018884e-01
3.507319165262293148e-01,6.492680834737707407e-01
3.629522350539911568e-01,6.370477649460087877e-01
3.753669507494184487e-01,6.246330492505814957e-01
3.879611967395534267e-01,6.120388032604464623e-01
4.007190927590744134e-01,5.992809072409256421e-01
4.136238147484108119e-01,5.863761852515892992e-01
4.266576756218289357e-01,5.733423243781711198e-01
4.398022165279982798e-01,5.601977834720017757e-01
4.530383077135410330e-01,5.469616922864588560e-01
4.663462578999052477e-01,5.336537421000947523e-01
4.797059309018280038e-01,5.202940690981719962e-01
4.930968680574976393e-01,5.069031319425024718e-01
5.064984149114730716e-01,4.935015850885268729e-01
5.198898504958480160e-01,4.801101495041519840e-01
5.332505174962659522e-01,4.667494825037340478e-01
5.465599515692941557e-01,4.534400484307058443e-01
5.597980080969622296e-01,4.402019919030377704e-01
5.729449847223826442e-01,4.270550152776172448e-01
5.859817381052206953e-01,4.140182618947793602e-01
5.988897934641904675e-01,4.011102065358096436e-01
6.116514456313587589e-01,3.883485543686412411e-01
6.242498505246897311e-01,3.757501494753102689e-01
6.366691061450899802e-01,3.633308938549101308e-01
6.488943224160562684e-01,3.511056775839437316e-01
6.609116794015229557e-01,3.390883205984770443e-01
6.727084736545209109e-01,3.272915263454790891e-01
6.842731526599855618e-01,3.157268473400144937e-01
6.955953375342663891e-01,3.044046624657336664e-01
7.066658343271493559e-01,2.933341656728506996e-01
7.174766344358385339e-01,2.825233655641615216e-01
7.280209047816950108e-01,2.719790952183051003e-01
7.382929685177689327e-01,2.617070314822311228e-01
7.482882771274473876e-01,2.517117228725526124e-01
7.580033748418458783e-01,2.419966251581541494e-01
7.674358563465917271e-01,2.325641436534082729e-01
7.765843187688163951e-01,2.234156812311835771e-01
7.854483089343046176e-01,2.145516910656953546e-01
7.940282668651967857e-01,2.059717331348031588e-01
8.023254664528961522e-01,1.976745335471037646e-01
8.103419541915996005e-01,1.896580458084003162e-01
8.180804867978765937e-01,1.819195132021234340e-01
8.255444684735878669e-01,1.744555315264120776e-01
8.327378884957249428e-01,1.672621115042749740e-01
8.396652597397380458e-01,1.603347402602619820e-01
8.463315586647143229e-01,1.536684413352856216e-01
8.527421672111713535e-01,1.472578327888287297e-01
8.589028169867520823e-01,1.410971830132478622e-01
8.648195360430378509e-01,1.351804639569622046e-01
8.704985984789542774e-01,1.295014015210456948e-01
8.759464770436105052e-01,1.240535229563895642e-01
8.811697988543141236e-01,1.188302011456859042e-01
8.861753042942718261e-01,1.138246957057281461e-01
8.909698091091790007e-01,1.090301908908210132e-01
8.955601696825002955e-01,1.044398303174998016e-01
8.999532514355578217e-01,1.000467485644422061e-01
9.041559002703086767e-01,9.584409972969119840e-02
9.081749169495691998e-01,9.182508305043075858e-02
9.120170342910414174e-01,8.798296570895854096e-02
9.156888970373923131e-01,8.431110296260760362e-02
9.191970442543796471e-01,8.080295574562036676e-02
9.225478941021932888e-01,7.745210589780671118e-02
9.257477308213359901e-01,7.425226917866402376e-02
9.288026937730904375e-01,7.119730622690957633e-02
9.317187683755338012e-01,6.828123162446611549e-02
9.345017787787838204e-01,6.549822122121611023e-02
