9.999999921660928104e-01,7.833907188512742063e-09
9.999999789897505709e-01,2.101024942174853802e-08
9.999999428524958267e-01,5.714750414118323723e-08
9.999998434826637972e-01,1.565173361749732097e-07
9.999995716370406740e-01,4.283629593763114259e-07
9.999988374784458678e-01,1.162521554019195602e-06
9.999968942664629878e-01,3.105733537145203652e-06
9.999918845400539436e-01,8.115459946024493467e-06
9.999793665832162892e-01,2.063341678374985719e-05
9.999491590357939552e-01,5.084096420599882422e-05
9.998789331869895047e-01,1.210668130104273143e-04
9.997218951709189172e-01,2.781048290811182042e-04
9.993844063966655922e-01,6.155936033344705993e-04
9.986875994288905156e-01,1.312400571109567649e-03
9.973052816562272271e-01,2.694718343772733397e-03
9.946693454042084825e-01,5.330654595791494907e-03
9.898349301427377123e-01,1.016506985726236580e-02
9.813040023398672540e-01,1.869599766013274600e-02
9.668252595631099400e-01,3.317474043689005309e-02
9.432341946410900402e-01,5.676580535890989737e-02
9.064861852460439628e-01,9.351381475395594001e-02
8.521589884381257640e-01,1.478410115618741805e-01
7.767519437223847634e-01,2.232480562776151811e-01
6.798101651262135059e-01,3.201898348737864941e-01
5.660077881636454977e-01,4.339922118363545023e-01
4.453715147138128105e-01,5.546284852861872450e-01
3.304179942347205690e-01,6.695820057652794866e-01
2.315803825379354475e-01,7.684196174620645525e-01
1.540770852956207249e-01,8.459229147043793029e-01
9.786507862067797547e-02,9.021349213793220523e-01
5.963251567443282608e-02,9.403674843255671600e-01
3.497452902227939781e-02,9.650254709777206230e-01
1.977896440701978897e-02,9.802210355929801278e-01
1.079143877871784063e-02,9.892085612212820900e-01
5.679233172601668746e-03,9.943207668273984501e-01
2.881352000204709298e-03,9.971186479997953267e-01
1.408489891089923386e-03,9.985915101089101187e-01
6.631432214495646760e-04,9.993368567785504419e-01
3.007168639925288599e-04,9.996992831360074216e-01
1.314042649115520632e-04,9.998685957350884612e-01
5.538898563501883879e-05,9.999446110143650479e-01
2.256266163354355802e-05,9.999774373383665260e-01
8.906833822745334020e-06,9.999910931661771807e-01
3.420952137152980358e-06,9.999965790478627659e-01
1.285110204188514749e-06,9.999987148897957479e-01
4.752212263262392826e-07,9.999995247787736297e-01
1.742544976010529344e-07,9.999998257455023909e-01
6.384913013177321994e-08,9.999999361508699058e-01
2.355749313578424735e-08,9.999999764425069326e-01
8.815065005806886378e-09,9.999999911849350998e-01
