9.720295084431167520e-01,2.797049155688324448e-02
9.434114897371974617e-01,5.658851026280248275e-02
8.839565728682394763e-01,1.160434271317605515e-01
7.722199762385754118e-01,2.277800237614246437e-01
5.988059394319680262e-01,4.011940605680320848e-01
3.958635464277930338e-01,6.041364535722069107e-01
2.237440271104499667e-01,7.762559728895500610e-01
1.135256443544271493e-01,8.864743556455727536e-01
5.515053893466577428e-02,9.448494610653342951e-01
2.715438389291825044e-02,9.728456161070817565e-01
