3.657359878208954200e-26,1.000000000000000000e+00
2.764997632043010287e-25,9.999999999999997780e-01
2.119214283816726426e-24,1.000000000000000222e+00
1.631834248546085913e-23,1.000000000000000000e+00
1.250502380686788627e-22,1.000000000000000000e+00
9.449517133785990574e-22,9.999999999999998890e-01
6.984201036514738577e-21,1.000000000000000222e+00
5.016307643945162400e-20,1.000000000000000000e+00
3.484964674572832775e-19,1.000000000000000000e+00
2.334944842801815201e-18,1.000000000000000000e+00
1.506196700336837865e-17,1.000000000000000222e+00
9.345845691624959921e-17,1.000000000000000000e+00
5.575383911090153483e-16,9.999999999999995559e-01
3.196840628101679971e-15,9.999999999999967804e-01
1.761415615561783640e-14,9.999999999999826805e-01
9.324307835831682013e-14,9.999999999999066302e-01
4.741494196083439977e-13,9.999999999995262678e-01
2.315798927267649484e-12,9.999999999976845189e-01
1.086261599236742004e-11,9.999999999891372449e-01
4.893271450970852756e-11,9.999999999510676973e-01
2.116919719841184641e-10,9.999999997883078917e-01
8.795981590371730529e-10,9.999999991204019389e-01
3.510709896962611131e-09,9.999999964892903881e-01
1.346176705705200364e-08,9.999999865382331876e-01
4.959769374365557034e-08,9.999999504023068253e-01
1.755858648193277480e-07,9.999998244141351522e-01
5.972078446882634503e-07,9.999994027921556006e-01
1.950695732916997439e-06,9.999980493042669449e-01
6.114261757924785628e-06,9.999938857382421054e-01
1.836821809450383589e-05,9.999816317819055778e-01
5.280149976958029164e-05,9.999471985002308383e-01
1.449433125509391209e-04,9.998550566874491174e-01
3.790624881677877116e-04,9.996209375118323415e-01
9.421143148500166903e-04,9.990578856851500822e-01
2.219703332830053836e-03,9.977802966671702745e-01
4.946156420141417480e-03,9.950538435798585990e-01
1.040226017805288318e-02,9.895977398219474308e-01
2.061337279665676966e-02,9.793866272033432407e-01
3.844254115419515339e-02,9.615574588458050131e-01
6.742663339315008164e-02,9.325733666068497518e-01
1.112194575516937123e-01,8.887805424483061767e-01
1.726296986374800946e-01,8.273703013625202107e-01
2.524625848792539928e-01,7.475374151207462292e-01
3.485918311683463000e-01,6.514081688316536445e-01
4.557451161049209665e-01,5.442548838950791446e-01
5.662761134909365390e-01,4.337238865090634610e-01
6.717753651490276923e-01,3.282246348509725853e-01
7.649642498849595906e-01,2.350357501150405759e-01
8.411716495345832323e-01,1.588283504654169342e-01
8.989050344148259430e-01,1.010949655851744039e-01
9.394603329589121810e-01,6.053966704108790231e-02
9.659072543230144969e-01,3.409274567698548919e-02
9.819417728866400852e-01,1.805822711336003278e-02
9.909964606710406354e-01,9.003539328959451332e-03
9.957690354627108942e-01,4.230964537289182148e-03
9.981227788223104858e-01,1.877221177689553707e-03
9.992119313304750339e-01,7.880686695249777265e-04
9.996862241648211134e-01,3.137758351790532725e-04
9.998812132285128662e-01,1.187867714871493899e-04
9.999571370994094766e-01,4.286290059062590891e-05
9.999852242209885667e-01,1.477577901172622174e-05
9.999951244169056341e-01,4.875583094320772476e-06
9.999984576421034888e-01,1.542357896491351947e-06
9.999995317148860918e-01,4.682851139958388223e-07
9.999998634455222746e-01,1.365544779304186057e-07
9.999999617417547615e-01,3.825824545839325330e-08
9.999999897006432992e-01,1.029935684216410040e-08
9.999999973359989802e-01,2.664001121106327939e-09
9.999999993380300767e-01,6.619700641285241967e-10
9.999999998420001646e-01,1.579999663772988072e-10
9.999999999637808612e-01,3.621913812964736364e-11
9.999999999920264893e-01,7.973554979219542545e-12
9.999999999983142374e-01,1.685756653323563802e-12
9.999999999996576072e-01,3.422851493373100137e-13
9.999999999999333866e-01,6.675353571836942490e-14
9.999999999999875655e-01,1.250584324696310236e-14
9.999999999999973355e-01,2.251000859315401201e-15
9.999999999999995559e-01,3.893528842217025628e-16
9.999999999999997780e-01,6.473079446963615321e-17
1.000000000000000000e+00,1.034679987751799640e-17
1.000000000000000000e+00,1.590886653958035283e-18
1.000000000000000000e+00,2.355065329181959880e-19
1.000000000000000000e+00,3.362262848529953299e-20
1.000000000000000222e+00,4.643070614737569664e-21
9.999999999999998890e-01,6.230668646674521800e-22
1.000000000000000000e+00,8.177846970737869433e-23
9.999999999999997780e-01,1.058402085878958269e-23
1.000000000000000000e+00,1.363197190193698464e-24
1.000000000000000000e+00,1.763905569733215829e-25
1.000000000000000000e+00,2.313830922600969299e-26
