9.652718938216174882e-01,3.472810617838274772e-02
9.287374795711712538e-01,7.126252042882912086e-02
8.595260501096766426e-01,1.404739498903235795e-01
7.451911343285687606e-01,2.548088656714312394e-01
5.877091753466353596e-01,4.122908246533645849e-01
4.119587646734968467e-01,5.880412353265030978e-01
2.545325005422530151e-01,7.454674994577468183e-01
1.402780742568796590e-01,8.597219257431204520e-01
7.113926237169376776e-02,9.288607376283062322e-01
3.465558596841974287e-02,9.653444140315802224e-01
