2.149457485457877404e-01,7.850542514542122596e-01
2.214391233405772486e-01,7.785608766594227514e-01
2.283222134307776596e-01,7.716777865692223681e-01
2.356130636681093571e-01,7.643869363318905874e-01
2.433291358582903852e-01,7.566708641417095871e-01
2.514869920563836958e-01,7.485130079436163042e-01
2.601019370886059612e-01,7.398980629113940388e-01
2.691876221657132362e-01,7.308123778342868748e-01
2.787556135270484736e-01,7.212443864729515264e-01
2.888149324883082514e-01,7.111850675116918596e-01
2.993715759995745351e-01,7.006284240004254649e-01
3.104280297461722293e-01,6.895719702538278817e-01
3.219827887845116976e-01,6.780172112154884134e-01
3.340299034865756855e-01,6.659700965134244255e-01
3.465585709116960067e-01,6.534414290883039378e-01
3.595527933418256050e-01,6.404472066581743395e-01
3.729911263069380367e-01,6.270088736930619078e-01
3.868465377144618134e-01,6.131534622855382421e-01
4.010863974675659693e-01,5.989136025324341972e-01
4.156726131023811277e-01,5.843273868976188723e-01
4.305619215260434451e-01,5.694380784739566659e-01
4.457063400949831111e-01,5.542936599050169999e-01
4.610537724099964541e-01,5.389462275900035459e-01
4.765487558531033563e-01,5.234512441468964772e-01
4.921333296985303529e-01,5.078666703014697026e-01
5.077479952942136610e-01,4.922520047057862280e-01
5.233327339988357307e-01,4.766672660011642138e-01
5.388280448263058631e-01,4.611719551736941369e-01
5.541759624609485790e-01,4.458240375390514765e-01
5.693210175906266990e-01,4.306789824093731900e-01
5.842111052338503363e-01,4.157888947661496082e-01
5.987982325448895082e-01,4.012017674551103807e-01
6.130391249144964139e-01,3.869608750855035861e-01
6.268956773753989742e-01,3.731043226246011368e-01
6.403352466733762682e-01,3.596647533266236207e-01
6.533307872288124374e-01,3.466692127711875071e-01
6.658608410581515757e-01,3.341391589418483132e-01
6.779093971755368875e-01,3.220906028244631680e-01
6.894656398525336183e-01,3.105343601474664372e-01
7.005236073458700474e-01,2.994763926541299526e-01
7.110817834185305664e-01,2.889182165814693226e-01
7.211426433914024381e-01,2.788573566085974509e-01
7.307121748469372902e-01,2.692878251530625988e-01
7.397993907625982635e-01,2.602006092374017365e-01
7.484158500711607376e-01,2.515841499288392069e-01
7.565751976857069128e-01,2.434248023142931705e-01
7.642927331011353242e-01,2.357072668988646758e-01
7.715850139502474780e-01,2.284149860497525220e-01
7.784694984580391441e-01,2.215305015419609114e-01
7.849642286632674271e-01,2.150357713367324619e-01
