9.983743904072991393e-01,1.625609592700906015e-03
9.981197721556093194e-01,1.880227844390640248e-03
9.978226424471350331e-01,2.177357552864942619e-03
9.974758442050616347e-01,2.524155794938428600e-03
9.970710566511924444e-01,2.928943348807511345e-03
9.965986230092183096e-01,3.401376990781731190e-03
9.960473576458547251e-01,3.952642354145384160e-03
9.954043315036833484e-01,4.595668496316635161e-03
9.946546349835473366e-01,5.345365016452621743e-03
9.937811178659803346e-01,6.218882134019644570e-03
9.927641064472946253e-01,7.235893552705398996e-03
9.915810988371994705e-01,8.418901162800539878e-03
9.902064403557502281e-01,9.793559644249792695e-03
9.886109822167403749e-01,1.138901778325955051e-02
9.867617282350578112e-01,1.323827176494211770e-02
9.846214761930134340e-01,1.537852380698655208e-02
9.821484627927817845e-01,1.785153720721813914e-02
9.792960238546709606e-01,2.070397614532904634e-02
9.760122846323917578e-01,2.398771536760823872e-02
9.722398988289447930e-01,2.776010117105526948e-02
9.679158591027789971e-01,3.208414089722088497e-02
9.629714064981949040e-01,3.702859350180518622e-02
9.573320711889394818e-01,4.266792881106051122e-02
9.509178819594663601e-01,4.908211804053370236e-02
9.436437865967277627e-01,5.635621340327223033e-02
9.354203292849365692e-01,6.457967071506340306e-02
9.261546334382091406e-01,7.384536656179095659e-02
9.157517381978964588e-01,8.424826180210348570e-02
9.041163328721528725e-01,9.588366712784712753e-02
8.911549245499424954e-01,1.088450754500575324e-01
8.767784585778153339e-01,1.232215414221845690e-01
8.609053882947639291e-01,1.390946117052360709e-01
8.434651585721119060e-01,1.565348414278880107e-01
8.244020273186358772e-01,1.755979726813642061e-01
8.036791014558613000e-01,1.963208985441386445e-01
7.812824118739811752e-01,2.187175881260188803e-01
7.572248004000565746e-01,2.427751995999433421e-01
7.315493476045910048e-01,2.684506523954089396e-01
7.043320415349195729e-01,2.956679584650803716e-01
6.756833828155287547e-01,3.243166171844711898e-01
6.457486485010830446e-01,3.542513514989168444e-01
6.147066001069821928e-01,3.852933998930178072e-01
5.827665200205713880e-01,4.172334799794285010e-01
5.501635885296596307e-01,4.498364114703403693e-01
5.171527582197655848e-01,4.828472417802343042e-01
4.840014257390351515e-01,5.159985742609647374e-01
4.509813229598565454e-01,5.490186770401433991e-01
4.183601319681463093e-01,5.816398680318536352e-01
3.863933580357736264e-01,6.136066419642264291e-01
3.553169669608430281e-01,6.446830330391569719e-01
3.253412123971028413e-01,6.746587876028971031e-01
2.966459578424371912e-01,7.033540421575629198e-01
2.693776551041599521e-01,7.306223448958401034e-01
2.436479962684542644e-01,7.563520037315457634e-01
2.195341273510165447e-01,7.804658726489834830e-01
1.970802118723566920e-01,8.029197881276433080e-01
1.763000682904174166e-01,8.236999317095825557e-01
1.571805770845735306e-01,8.428194229154264416e-01
1.396855569575195244e-01,8.603144430424805034e-01
1.237598376714698911e-01,8.762401623285300811e-01
1.093333008510922327e-01,8.906666991489078367e-01
9.632471143805432234e-02,9.036752885619456777e-01
8.464521455316161014e-02,9.153547854468384593e-01
7.420142038863673795e-02,9.257985796113632482e-01
6.489804042258709438e-02,9.351019595774129334e-01
5.664007039925943870e-02,9.433599296007405544e-01
4.933453909931062586e-02,9.506654609006893741e-01
4.289185771845400313e-02,9.571081422815459483e-01
3.722681392105899739e-02,9.627731860789409124e-01
3.225925873851358261e-02,9.677407412614864590e-01
2.791453479926470430e-02,9.720854652007353547e-01
2.412369210578724221e-02,9.758763078942127578e-01
2.082353369462204215e-02,9.791764663053779127e-01
1.795652878489463478e-02,9.820434712151053791e-01
1.547062598683212470e-02,9.845293740131678684e-01
1.331899417788147584e-02,9.866810058221184843e-01
1.145971399451748210e-02,9.885402860054824936e-01
9.855438663459123796e-03,9.901445613365409404e-01
8.473039164307222260e-03,9.915269608356926945e-01
7.283245485400895516e-03,9.927167545145991756e-01
6.260292984711628844e-03,9.937397070152883538e-01
5.381580559879211093e-03,9.946184194401208600e-01
4.627345420399284551e-03,9.953726545796007796e-01
3.980357692929210010e-03,9.960196423070708516e-01
3.425636831577350515e-03,9.965743631684226278e-01
2.950190805994998278e-03,9.970498091940049878e-01
2.542778262190144474e-03,9.974572217378099293e-01
2.193693259456122851e-03,9.978063067405438247e-01
1.894571750870837788e-03,9.981054282491290675e-01
1.638218667398178485e-03,9.983617813326018942e-01
