9.999935980476292174e-01,6.401952370553678846e-06
9.999914667815361646e-01,8.533218463838046402e-06
9.999885032659461270e-01,1.149673405364973964e-05
9.999843612448379160e-01,1.563875516187599593e-05
9.999785481955193456e-01,2.145180448030171600e-05
9.999703653180718188e-01,2.963468192798437805e-05
9.999588248153700176e-01,4.117518463010535102e-05
9.999425370883244790e-01,5.746291167503318178e-05
9.999195586482856335e-01,8.044135171422246841e-05
9.998871894601549792e-01,1.128105398450101514e-04
9.998417060683668645e-01,1.582939316327355264e-04
9.997780142300055628e-01,2.219857699942081068e-04
9.996892019404426399e-01,3.107980595574820351e-04
9.995659708503514818e-01,4.340291496489138133e-04
9.993959214833725291e-01,6.040785166275554861e-04
9.991626659620085338e-01,8.373340379912441733e-04
9.988447420041440816e-01,1.155257995855647757e-03
9.984143048924223329e-01,1.585695107577498805e-03
9.978355812639345679e-01,2.164418736065242162e-03
9.970630813206524667e-01,2.936918679347237920e-03
9.960395857563696387e-01,3.960414243629751564e-03
9.946939513993561244e-01,5.306048600643974503e-03
9.929388158055157954e-01,7.061184194484251483e-03
9.906683254317788512e-01,9.331674568221131477e-03
9.877560628844980206e-01,1.224393711550201755e-02
9.840534026443061855e-01,1.594659735569395331e-02
9.793885761267355772e-01,2.061142387326458589e-02
9.735667683104027859e-01,2.643323168959728006e-02
9.663715899703916312e-01,3.362841002960841735e-02
9.575682612784962577e-01,4.243173872150348552e-02
9.469087940028800832e-01,5.309120599711929234e-02
9.341393628207039779e-01,6.586063717929595274e-02
9.190099078527531606e-01,8.099009214724652017e-02
9.012858135560122275e-01,9.871418644398785580e-02
8.807612749595976620e-01,1.192387250404025045e-01
8.572737111930923692e-01,1.427262888069072977e-01
8.307183466548213602e-01,1.692816533451784178e-01
8.010618857208243737e-01,1.989381142791755985e-01
7.683540923957249413e-01,2.316459076042748921e-01
7.327360820626696025e-01,2.672639179373301754e-01
6.944442583933650992e-01,3.055557416066347343e-01
6.538090888309473492e-01,3.461909111690525953e-01
6.112482923345198271e-01,3.887517076654802284e-01
5.672544796156112623e-01,4.327455203843883491e-01
5.223777892035611492e-01,4.776222107964389618e-01
4.772045429252894100e-01,5.227954570747106455e-01
4.323333412653687091e-01,5.676666587346311799e-01
3.883502804628887750e-01,6.116497195371108919e-01
3.458050639030330053e-01,6.541949360969669947e-01
3.051896880137205392e-01,6.948103119862795163e-01
2.669211200641032344e-01,7.330788799358969321e-01
2.313289873667989383e-01,7.686710126332013671e-01
1.986488166488106499e-01,8.013511833511893778e-01
1.690208593199322984e-01,8.309791406800680624e-01
1.424940724040567042e-01,8.575059275959431293e-01
1.190344455868998230e-01,8.809655544131000937e-01
9.853660566752797667e-02,9.014633943324723564e-01
8.083750502699922624e-02,9.191624949730011762e-01
6.573100608546328383e-02,9.342689939145372158e-01
5.298228909665622655e-02,9.470177109033436347e-01
4.234120564948370968e-02,9.576587943505162626e-01
3.355394010328056897e-02,9.664460598967196114e-01
2.637259218791957252e-02,9.736274078120804587e-01
2.056252789471205850e-02,9.794374721052881982e-01
1.590754235651877999e-02,9.840924576434814108e-01
1.221302635422687188e-02,9.877869736457731697e-01
9.307424343486582832e-03,9.906925756565135854e-01
7.042320016669506404e-03,9.929576799833299550e-01
5.291493367526631068e-03,9.947085066324735658e-01
3.949271192822116638e-03,9.960507288071780430e-01
2.928451457953534787e-03,9.970715485420462709e-01
2.158030440113616142e-03,9.978419695598863548e-01
1.580907660940972194e-03,9.984190923390593442e-01
1.151692801669666364e-03,9.988483071983306205e-01
8.346944682843333765e-04,9.991653055317162302e-01
6.021345168198086748e-04,9.993978654831803254e-01
4.326040219821448442e-04,9.995673959780179141e-01
3.097573448264597266e-04,9.996902426551736998e-01
2.212280579977992886e-04,9.997787719420022645e-01
1.577433843825570717e-04,9.998422566156175417e-01
1.124108953976779617e-04,9.998875891046024034e-01
8.015118011926437814e-05,9.999198488198807189e-01
5.725190997113242651e-05,9.999427480900289211e-01
4.102131946821889328e-05,9.999589786805316294e-01
2.952201260291041746e-05,9.999704779873970217e-01
2.136884367043870937e-05,9.999786311563293451e-01
1.557724816266495106e-05,9.999844227518374096e-01
1.145075892575330843e-05,9.999885492410741650e-01
8.498528809893694967e-06,9.999915014711900918e-01
6.375501145828867067e-06,9.999936244988543166e-01
