9.599779515038394662e-01,4.002204849616045057e-02
9.576778235931211469e-01,4.232217640687886001e-02
9.552131607229962240e-01,4.478683927700374823e-02
9.525721322889938447e-01,4.742786771100616916e-02
9.497421720446042048e-01,5.025782795539587844e-02
9.467099573768097409e-01,5.329004262319027296e-02
9.434613930108661783e-01,5.653860698913373145e-02
9.399816002796078651e-01,6.001839972039219040e-02
9.362549132413210407e-01,6.374508675867895935e-02
9.322648830838926592e-01,6.773511691610732688e-02
9.279942924077906330e-01,7.200570759220933925e-02
9.234251811314835301e-01,7.657481886851644215e-02
9.185388859037042497e-01,8.146111409629577804e-02
9.133160950294337832e-01,8.668390497056616129e-02
9.077369210107361086e-01,9.226307898926386364e-02
9.017809928578441880e-01,9.821900714215577033e-02
8.954275703265252018e-01,1.045724296734747566e-01
8.886556821692995767e-01,1.113443178307004233e-01
8.814442903336706658e-01,1.185557096663293758e-01
8.737724817822910550e-01,1.262275182177090005e-01
8.656196892299664603e-01,1.343803107700335120e-01
8.569659415735251251e-01,1.430340584264749026e-01
8.477921441182341145e-01,1.522078558817659411e-01
8.380803878681608587e-01,1.619196121318392245e-01
8.278142861434902855e-01,1.721857138565097145e-01
8.169793356197924128e-01,1.830206643802075872e-01
8.055632975681094043e-01,1.944367024318905957e-01
7.935565936393969011e-01,2.064434063606030434e-01
7.809527090265068194e-01,2.190472909734931806e-01
7.677485943121913348e-01,2.322514056878086652e-01
7.539450558497312604e-01,2.460549441502687396e-01
7.395471232159388508e-01,2.604528767840611492e-01
7.245643812284285890e-01,2.754356187715713555e-01
7.090112533403837292e-01,2.909887466596162153e-01
6.929072230256704268e-01,3.070927769743295177e-01
6.762769801435486450e-01,3.237230198564512440e-01
6.591504803027765647e-01,3.408495196972233798e-01
6.415629069748240987e-01,3.584370930251760123e-01
6.235545285381725034e-01,3.764454714618274966e-01
6.051704455231277091e-01,3.948295544768722909e-01
5.864602269676718604e-01,4.135397730323281396e-01
5.674774388345078524e-01,4.325225611654921476e-01
5.482790716751174687e-01,4.517209283248825868e-01
5.289248789207955381e-01,4.710751210792044064e-01
5.094766410778336363e-01,4.905233589221664192e-01
4.899973744519934837e-01,5.100026255480065718e-01
4.705505055994299579e-01,5.294494944005700976e-01
4.511990343174617224e-01,5.488009656825382221e-01
4.320047085336949921e-01,5.679952914663048968e-01
4.130272338867003179e-01,5.869727661132997376e-01
3.943235391564190451e-01,6.056764608435809549e-01
3.759471161144071760e-01,6.240528838855927685e-01
3.579474490037009016e-01,6.420525509962990984e-01
3.403695449529428596e-01,6.596304550470571959e-01
3.232535724319743342e-01,6.767464275680257213e-01
3.066346106216600309e-01,6.933653893783400246e-01
2.905425085363986804e-01,7.094574914636013752e-01
2.750018491052312331e-01,7.249981508947687114e-01
2.600320103410366790e-01,7.399679896589632655e-01
2.456473133074115744e-01,7.543526866925883700e-01
2.318572448757812710e-01,7.681427551242188123e-01
2.186667422472136635e-01,7.813332577527862810e-01
2.060765258484098805e-01,7.939234741515901472e-01
1.940834674215735633e-01,8.059165325784264367e-01
1.826809808145096470e-01,8.173190191854903253e-01
1.718594240311667187e-01,8.281405759688331703e-01
1.616065024137625650e-01,8.383934975862373795e-01
1.519076642917848718e-01,8.480923357082150726e-01
1.427464819585846922e-01,8.572535180414153633e-01
1.341050123460710564e-01,8.658949876539289159e-01
1.259641332018058557e-01,8.740358667981941165e-01
1.183038518866797173e-01,8.816961481133203105e-01
1.111035850766793065e-01,8.888964149233207213e-01
1.043424086537342171e-01,8.956575913462657690e-01
9.799927790397088001e-02,9.020007220960291061e-01
9.205321881120179239e-02,9.079467811887982354e-01
8.648349174969553743e-02,9.135165082503045042e-01
8.126972925791753344e-02,9.187302707420824666e-01
7.639204983106746838e-02,9.236079501689326010e-01
7.183114982288223149e-02,9.281688501771178101e-01
6.756837561414316684e-02,9.324316243858568054e-01
6.358577820351658805e-02,9.364142217964834813e-01
5.986615232115085478e-02,9.401338476788491105e-01
5.639306207050077957e-02,9.436069379294992343e-01
5.315085498087804977e-02,9.468491450191218739e-01
5.012466621209041989e-02,9.498753337879095593e-01
4.730041450128336794e-02,9.526995854987165835e-01
4.466479128716158153e-02,9.553352087128383907e-01
4.220524429309227554e-02,9.577947557069077522e-01
3.990995670189072253e-02,9.600900432981093191e-01
