9.991983343347657018e-03,9.900080166566529449e-01
1.094900234520241288e-02,9.890509976547977589e-01
1.202193712085866326e-02,9.879780628791408059e-01
1.322506082859068073e-02,9.867749391714091267e-01
1.457423183146569837e-02,9.854257681685341108e-01
1.608701313358698592e-02,9.839129868664123757e-01
1.778278636788097750e-02,9.822172136321183356e-01
1.968285612618863797e-02,9.803171438738106369e-01
2.181053970197368089e-02,9.781894602980260034e-01
2.419123662428315780e-02,9.758087633757160928e-01
2.685247174552269148e-02,9.731475282544773675e-01
2.982390516019271451e-02,9.701760948398070461e-01
3.313730193795097478e-02,9.668626980620484979e-01
3.682645461547889854e-02,9.631735453845208239e-01
4.092705166819045337e-02,9.590729483318093385e-01
4.547648582658096045e-02,9.545235141734187412e-01
5.051359714915560489e-02,9.494864028508440690e-01
5.607834722833688473e-02,9.439216527716629557e-01
6.221142277347443961e-02,9.377885772265254216e-01
6.895376904027698817e-02,9.310462309597230535e-01
7.634605608023076195e-02,9.236539439197695156e-01
8.442808345848921980e-02,9.155719165415104888e-01
9.323813180239040599e-02,9.067618681976091777e-01
1.028122721495356023e-01,8.971877278504646336e-01
1.131836464170782180e-01,8.868163535829212130e-01
1.243817342770028589e-01,8.756182657229970578e-01
1.364316231840864424e-01,8.635683768159128082e-01
1.493532991859032599e-01,8.506467008140964348e-01
1.631609764088247649e-01,8.368390235911747910e-01
1.778624827617593107e-01,8.221375172382405783e-01
1.934587184679245342e-01,8.065412815320756046e-01
2.099432025903848198e-01,7.900567974096147639e-01
2.273017208441613923e-01,7.726982791558383301e-01
2.455120857790936417e-01,7.544879142209062195e-01
2.645440179645179302e-01,7.354559820354820143e-01
2.843591541919472943e-01,7.156408458080523172e-01
3.049111860058254520e-01,6.950888139941745480e-01
3.261461291329431078e-01,6.738538708670566146e-01
3.480027216555792169e-01,6.519972783444211162e-01
3.704129461026697268e-01,6.295870538973302732e-01
3.933026680558509569e-01,6.066973319441487655e-01
4.165923814232286304e-01,5.834076185767710365e-01
4.401980482672405715e-01,5.598019517327599281e-01
4.640320190322674843e-01,5.359679809677323492e-01
4.880040172537321586e-01,5.119959827462674529e-01
5.120221713937544994e-01,4.879778286062450565e-01
5.359940753847927120e-01,4.640059246152072880e-01
5.598278588087289842e-01,4.401721411912710713e-01
5.834332474183406836e-01,4.165667525816593719e-01
6.067225949291855658e-01,3.932774050708142122e-01
6.296118676644576473e-01,3.703881323355420196e-01
6.520215646995113357e-01,3.479784353004883313e-01
6.738775575899260684e-01,3.261224424100742647e-01
6.951118355312870811e-01,3.048881644687124193e-01
7.156631438399401191e-01,2.843368561600603250e-01
7.354775059106930524e-01,2.645224940893070031e-01
7.545086212516579627e-01,2.454913787483416765e-01
7.727181347739168205e-01,2.272818652260833183e-01
7.900757751844780241e-01,2.099242248155218094e-01
8.065593630563960836e-01,1.934406369436033335e-01
8.221546918891911027e-01,1.778453081108088141e-01
8.368552881785249475e-01,1.631447118214749692e-01
8.506620591285862787e-01,1.493379408714137491e-01
8.635828390932592802e-01,1.364171609067407476e-01
8.756318480402703885e-01,1.243681519597294172e-01
8.868290772048518233e-01,1.131709227951479962e-01
8.971996185434258919e-01,1.028003814565737750e-01
9.067729555286917487e-01,9.322704447130818195e-02
9.155822331791443336e-01,8.441776682085536110e-02
9.236635249509874690e-01,7.633647504901240610e-02
9.310551132373190431e-01,6.894488676268152594e-02
9.377967987572600750e-01,6.220320124273998053e-02
9.439292521543800607e-01,5.607074784562007114e-02
9.494934187709587192e-01,5.050658122904093383e-02
9.545299849579179652e-01,4.547001504208211115e-02
9.590789115666745746e-01,4.092108843332532830e-02
9.631790375945020743e-01,3.682096240549780769e-02
9.668677544509753918e-01,3.313224554902429592e-02
9.701807490882217166e-01,2.981925091177840825e-02
9.731518123702760370e-01,2.684818762972388320e-02
9.758127075927270910e-01,2.418729240727302693e-02
9.781930930169701055e-01,2.180690698302992225e-02
9.803204916399236302e-01,1.967950836007640453e-02
9.822203011437082854e-01,1.777969885629170077e-02
9.839158370088758598e-01,1.608416299112403955e-02
9.854284020686862045e-01,1.457159793131389096e-02
9.867773762674458826e-01,1.322262373255429085e-02
9.879803210020563498e-01,1.201967899794353575e-02
9.890530931176183538e-01,1.094690688238144846e-02
9.900099643483869505e-01,9.990035651612919412e-03
