2.319558359976787654e-22,9.999999999999996669e-01
4.404173972026096954e-21,9.999999999999998890e-01
8.803858412225967442e-20,9.999999999999998890e-01
1.749377182247132749e-18,1.000000000000000000e+00
3.302022337792122598e-17,1.000000000000000000e+00
5.770027184173535396e-16,9.999999999999993339e-01
9.237688372656938680e-15,9.999999999999907851e-01
1.350278073068182008e-13,9.999999999998649969e-01
1.798841733286621891e-12,9.999999999982012167e-01
2.180202574530596946e-11,9.999999999781977733e-01
2.398889088156054619e-10,9.999999997601107804e-01
2.390597863266032875e-09,9.999999976094020582e-01
2.152616333930350775e-08,9.999999784738365927e-01
1.747753221571031762e-07,9.999998252246777852e-01
1.277156750117385901e-06,9.999987228432495323e-01
8.381924064192467275e-06,9.999916180759356177e-01
4.923329470747364264e-05,9.999507667052923710e-01
2.571846000826150374e-04,9.997428153999174949e-01
1.182942182860708324e-03,9.988170578171391423e-01
4.728735623779302920e-03,9.952712643762204880e-01
1.619960743241981305e-02,9.838003925675797845e-01
4.698316921959897613e-02,9.530168307804007810e-01
1.144508651117035342e-01,8.855491348882962299e-01
2.337447240354965927e-01,7.662552759645032685e-01
4.024600853196267369e-01,5.975399146803731520e-01
5.923514443263053764e-01,4.076485556736944016e-01
7.621496687188256125e-01,2.378503312811741099e-01
8.829692777187656549e-01,1.170307222812340536e-01
9.517200642470452499e-01,4.827993575295445178e-02
9.832730910880173036e-01,1.672690891198243268e-02
9.950951699300789599e-01,4.904830069920634167e-03
9.987678748393995498e-01,1.232125160600330491e-03
9.997311009170825047e-01,2.688990829171179569e-04
9.999483436513771917e-01,5.165634862265322161e-05
9.999911765189954949e-01,8.823481004301079989e-06
9.999986512740718370e-01,1.348725928246832528e-06
9.999998148516258123e-01,1.851483739802703707e-07
9.999999771254548531e-01,2.287454476927439452e-08
9.999999974518600787e-01,2.548139619967494505e-09
9.999999997435279342e-01,2.564716246767172358e-10
9.999999999766211456e-01,2.337862243555849824e-11
9.999999999980652143e-01,1.934597503344774304e-12
9.999999999998543387e-01,1.456411249348921582e-13
9.999999999999897859e-01,9.992650811787301080e-15
9.999999999999992228e-01,6.259660356926862546e-16
9.999999999999997780e-01,3.592621063505465811e-17
1.000000000000000000e+00,1.908880779435536238e-18
1.000000000000000000e+00,9.634716053953104440e-20
1.000000000000000000e+00,4.834012685032254917e-21
1.000000000000000000e+00,2.553483781911096296e-22
