4.641088557521930724e-01,5.358911442478069276e-01
4.641162761781449375e-01,5.358837238218550070e-01
4.641238212416126663e-01,5.358761787583872227e-01
4.641314914391247437e-01,5.358685085608753118e-01
4.641392871529313457e-01,5.358607128470687098e-01
4.641472086447976930e-01,5.358527913552022515e-01
4.641552560498166113e-01,5.358447439501834442e-01
4.641634293702855407e-01,5.358365706297144593e-01
4.641717284696704193e-01,5.358282715303296362e-01
4.641801530666959663e-01,5.358198469333040892e-01
4.641887027295896750e-01,5.358112972704102139e-01
4.641973768705283110e-01,5.358026231294716890e-01
4.642061747403128380e-01,5.357938252596871065e-01
4.642150954233186244e-01,5.357849045766814866e-01
4.642241378327601753e-01,5.357758621672398247e-01
4.642333007063076944e-01,5.357666992936922501e-01
4.642425826020986634e-01,5.357574173979013921e-01
4.642519818951844623e-01,5.357480181048154266e-01
4.642614967744543852e-01,5.357385032255456148e-01
4.642711252400714139e-01,5.357288747599286971e-01
4.642808651014624366e-01,5.357191348985375079e-01
4.642907139758998825e-01,5.357092860241001731e-01
4.643006692877023056e-01,5.356993307122976944e-01
4.643107282680962178e-01,5.356892717319038377e-01
4.643208879557587099e-01,5.356791120442412346e-01
4.643311451980715043e-01,5.356688548019284957e-01
4.643414966531071997e-01,5.356585033468928003e-01
4.643519387923648045e-01,5.356480612076351955e-01
4.643624679042686054e-01,5.356375320957313946e-01
4.643730800984360862e-01,5.356269199015638582e-01
4.643837713107236143e-01,5.356162286892763857e-01
4.643945373090391238e-01,5.356054626909608762e-01
4.644053736999231297e-01,5.355946263000769259e-01
4.644162759358768100e-01,5.355837240641231345e-01
4.644272393234228358e-01,5.355727606765772197e-01
4.644382590318705817e-01,5.355617409681293628e-01
4.644493301027570187e-01,5.355506698972429813e-01
4.644604474599247079e-01,5.355395525400752366e-01
4.644716059201959846e-01,5.355283940798041264e-01
4.644828002045953141e-01,5.355171997954047969e-01
4.644940249500697504e-01,5.355059750499303606e-01
4.645052747216459332e-01,5.354947252783540668e-01
4.645165440249715005e-01,5.354834559750285550e-01
4.645278273191664198e-01,5.354721726808336912e-01
4.645391190299267281e-01,5.354608809700733829e-01
4.645504135628059084e-01,5.354495864371942027e-01
4.645617053166044008e-01,5.354382946833956547e-01
4.645729886967961408e-01,5.354270113032039147e-01
4.645842581289182927e-01,5.354157418710816518e-01
4.645955080718539576e-01,5.354044919281460979e-01
4.646067330309348042e-01,5.353932669690651958e-01
4.646179275707981726e-01,5.353820724292018829e-01
4.646290863279251560e-01,5.353709136720747885e-01
4.646402040228036490e-01,5.353597959771965176e-01
4.646512754716490279e-01,5.353487245283509166e-01
4.646622955976299485e-01,5.353377044023700515e-01
4.646732594415456385e-01,5.353267405584544170e-01
4.646841621719062232e-01,5.353158378280936658e-01
4.646949990943786135e-01,5.353050009056213865e-01
4.647057656605532716e-01,5.352942343394466729e-01
4.647164574760103695e-01,5.352835425239896860e-01
4.647270703076514242e-01,5.352729296923486313e-01
4.647376000902828652e-01,5.352623999097171348e-01
4.647480429324359341e-01,5.352519570675641214e-01
4.647583951214130926e-01,5.352416048785869629e-01
4.647686531275621036e-01,5.352313468724380074e-01
4.647788136077782850e-01,5.352211863922218260e-01
4.647888734082452067e-01,5.352111265917548488e-01
4.647988295664231551e-01,5.352011704335768449e-01
4.648086793123082372e-01,5.351913206876917073e-01
4.648184200689806089e-01,5.351815799310193356e-01
4.648280494524661410e-01,5.351719505475338590e-01
4.648375652709441641e-01,5.351624347290557804e-01
4.648469655233320452e-01,5.351530344766679548e-01
4.648562483972765169e-01,5.351437516027234276e-01
4.648654122665956123e-01,5.351345877334044987e-01
4.648744556882045131e-01,5.351255443117954869e-01
4.648833773985637796e-01,5.351166226014362204e-01
4.648921763096957038e-01,5.351078236903044072e-01
4.649008515048022594e-01,5.350991484951977961e-01
4.649094022335321097e-01,5.350905977664679458e-01
4.649178279069322017e-01,5.350821720930678538e-01
4.649261280921270778e-01,5.350738719078729222e-01
4.649343025067633750e-01,5.350656974932366250e-01
4.649423510132585369e-01,5.350576489867414631e-01
4.649502736128905411e-01,5.350497263871095699e-01
4.649580704397642816e-01,5.350419295602357739e-01
4.649657417546863569e-01,5.350342582453135876e-01
4.649732879389836260e-01,5.350267120610162630e-01
4.649807094882928427e-01,5.350192905117071573e-01
