5.353039644878506698e-01,4.646960355121493857e-01
5.352818679343297470e-01,4.647181320656702530e-01
5.352590949219848682e-01,4.647409050780150208e-01
5.352356417560923951e-01,4.647643582439076049e-01
5.352115069625371646e-01,4.647884930374628354e-01
5.351866914887483118e-01,4.648133085112516882e-01
5.351611988986361146e-01,4.648388011013637744e-01
5.351350355577337847e-01,4.648649644422661598e-01
5.351082108044517005e-01,4.648917891955482440e-01
5.350807371031507387e-01,4.649192628968493723e-01
5.350526301746149072e-01,4.649473698253852039e-01
5.350239090995039248e-01,4.649760909004960752e-01
5.349945963904924051e-01,4.650054036095075394e-01
5.349647180290676429e-01,4.650352819709323571e-01
5.349343034633806671e-01,4.650656965366193329e-01
5.349033855641189827e-01,4.650966144358810173e-01
5.348720005360954044e-01,4.651279994639045956e-01
5.348401877841055807e-01,4.651598122158944193e-01
5.348079897326031285e-01,4.651920102673969271e-01
5.347754515997962255e-01,4.652245484002039411e-01
5.347426211279230346e-01,4.652573788720769654e-01
5.347095482726005322e-01,4.652904517273994123e-01
5.346762848552667480e-01,4.653237151447333630e-01
5.346428841837953527e-01,4.653571158162047583e-01
5.346094006472870142e-01,4.653905993527131524e-01
5.345758892918253125e-01,4.654241107081745765e-01
5.345424053845612145e-01,4.654575946154387855e-01
5.345090039738559229e-01,4.654909960261439661e-01
5.344757394533322659e-01,4.655242605466676786e-01
5.344426651375598913e-01,4.655573348624401642e-01
5.344098328567473688e-01,4.655901671432524647e-01
5.343772925772277693e-01,4.656227074227722307e-01
5.343450920537438087e-01,4.656549079462563578e-01
5.343132765186222599e-01,4.656867234813777401e-01
5.342818884118533118e-01,4.657181115881467992e-01
5.342509671549829919e-01,4.657490328450170081e-01
5.342205489705718069e-01,4.657794510294280821e-01
5.341906667478379944e-01,4.658093332521618946e-01
5.341613499540296406e-01,4.658386500459704704e-01
5.341326245900868130e-01,4.658673754099131314e-01
5.341045131882947716e-01,4.658954868117051173e-01
5.340770348488913521e-01,4.659229651511085923e-01
5.340502053120333992e-01,4.659497946879665453e-01
5.340240370610923604e-01,4.659759629389075841e-01
5.339985394529886964e-01,4.660014605470113036e-01
5.339737188711433102e-01,4.660262811288566343e-01
5.339495788966320822e-01,4.660504211033678068e-01
5.339261204932432836e-01,4.660738795067567164e-01
5.339033422023509168e-01,4.660966577976491387e-01
5.338812403438012444e-01,4.661187596561987556e-01
