1.316925429024475723e-12,9.999999999986826094e-01
5.206204331856687751e-12,9.999999999947934981e-01
2.291511611998832995e-11,9.999999999770848857e-01
1.057344303481331305e-10,9.999999998942656898e-01
4.881159201304191766e-10,9.999999995118842300e-01
2.195828877663646796e-09,9.999999978041710369e-01
9.523662622708895178e-09,9.999999904763371417e-01
3.968252610043068468e-08,9.999999603174738461e-01
1.586042900418859134e-07,9.999998413957098542e-01
6.073160556389636426e-07,9.999993926839442215e-01
2.225050939787618351e-06,9.999977749490599477e-01
7.788985305337835533e-06,9.999922110146944876e-01
2.601149999887139965e-05,9.999739885000011874e-01
8.272659061249880191e-05,9.999172734093872972e-01
2.500767926152101827e-04,9.997499232073847608e-01
7.169105079557297434e-04,9.992830894920440299e-01
1.943682669166456800e-03,9.980563173308334424e-01
4.966460025107744675e-03,9.950335399748923004e-01
1.190685309939553023e-02,9.880931469006042356e-01
2.663579142891498927e-02,9.733642085710847436e-01
5.524111959997812793e-02,9.447588804000213170e-01
1.055165319395299922e-01,8.944834680604698551e-01
1.845789005958117235e-01,8.154210994041880545e-01
2.946884185748704366e-01,7.053115814251292859e-01
4.293977716881614004e-01,5.706022283118382665e-01
5.734271565070453436e-01,4.265728434929542678e-01
7.077742676188494286e-01,2.922257323811502383e-01
8.172996440922106753e-01,1.827003559077889361e-01
8.957462234420557889e-01,1.042537765579437392e-01
9.455142156488212102e-01,5.448578435117865104e-02
9.737708611273911963e-01,2.622913887260838392e-02
9.882925131148013742e-01,1.170748688519832048e-02
9.951235121572968856e-01,4.876487842702773544e-03
9.980940325552217773e-01,1.905967444778010377e-03
9.992978780826523577e-01,7.021219173473607208e-04
9.997553759812639607e-01,2.446240187362915246e-04
9.999191714196630221e-01,8.082858033683989628e-05
9.999746141117773490e-01,2.538588822245717858e-05
9.999924067790569859e-01,7.593220942602111191e-06
9.999978332296257655e-01,2.166770373753633320e-06
9.999994092225624742e-01,5.907774374358767163e-07
9.999998458769019383e-01,1.541230978909707342e-07
9.999999614785702873e-01,3.852142936127915857e-08
9.999999907644392394e-01,9.235560661038161658e-09
9.999999978727467376e-01,2.127253174556797299e-09
9.999999995275998810e-01,4.723997919330803917e-10
9.999999998977711080e-01,1.022287532724196461e-10
9.999999999778663717e-01,2.213356341555982065e-11
9.999999999949762408e-01,5.023701264451784770e-12
9.999999999987305710e-01,1.269505681097398951e-12
