4.962842165264801930e-01,5.037157834735197515e-01
4.962907662726063207e-01,5.037092337273936238e-01
4.962974260231545753e-01,5.037025739768454802e-01
4.963041962160013587e-01,5.036958037839985858e-01
4.963110771881483196e-01,5.036889228118516249e-01
4.963180691702406833e-01,5.036819308297592057e-01
4.963251722811122257e-01,5.036748277188877188e-01
4.963323865223770448e-01,5.036676134776228997e-01
4.963397117731055408e-01,5.036602882268945702e-01
4.963471477846060909e-01,5.036528522153940202e-01
4.963546941753478325e-01,5.036453058246521675e-01
4.963623504260590291e-01,5.036376495739409709e-01
4.963701158750267184e-01,5.036298841249732261e-01
4.963779897136438857e-01,5.036220102863562254e-01
4.963859709822258659e-01,5.036140290177741896e-01
4.963940585661474891e-01,5.036059414338525109e-01
4.964022511923210645e-01,5.035977488076789355e-01
4.964105474260633866e-01,5.035894525739366134e-01
4.964189456683781310e-01,5.035810543316219245e-01
4.964274441536992155e-01,5.035725558463006735e-01
4.964360409481151648e-01,5.035639590518847797e-01
4.964447339481186661e-01,5.035552660518812784e-01
4.964535208799035759e-01,5.035464791200964241e-01
4.964623992992442392e-01,5.035376007007558163e-01
4.964713665919752161e-01,5.035286334080247839e-01
4.964804199751013392e-01,5.035195800248986053e-01
4.964895564985504772e-01,5.035104435014494673e-01
4.964987730475910466e-01,5.035012269524089534e-01
4.965080663459213173e-01,5.034919336540787382e-01
4.965174329594379543e-01,5.034825670405619347e-01
4.965268693006910095e-01,5.034731306993089905e-01
4.965363716340153721e-01,5.034636283659845724e-01
4.965459360813423428e-01,5.034540639186575461e-01
4.965555586286672374e-01,5.034444413713325961e-01
4.965652351331662495e-01,5.034347648668339170e-01
4.965749613309346500e-01,5.034250386690654055e-01
4.965847328453188991e-01,5.034152671546811009e-01
4.965945451958151402e-01,5.034054548041847488e-01
4.966043938074893305e-01,5.033956061925106695e-01
4.966142740208854822e-01,5.033857259791145733e-01
4.966241811023682784e-01,5.033758188976318326e-01
4.966341102548563202e-01,5.033658897451436243e-01
4.966440566288911063e-01,5.033559433711090048e-01
4.966540153339790153e-01,5.033459846660209847e-01
4.966639814501588868e-01,5.033360185498411132e-01
4.966739500397234219e-01,5.033260499602766336e-01
4.966839161590376750e-01,5.033160838409623805e-01
4.966938748703886852e-01,5.033061251296113703e-01
4.967038212538035236e-01,5.032961787461963654e-01
4.967137504187718600e-01,5.032862495812280290e-01
4.967236575158114897e-01,5.032763424841886213e-01
4.967335377478129810e-01,5.032664622521870745e-01
4.967433863811073214e-01,5.032566136188926231e-01
4.967531987561989992e-01,5.032468012438010563e-01
4.967629702981100071e-01,5.032370297018899929e-01
4.967726965262870831e-01,5.032273034737128059e-01
4.967823730640234525e-01,5.032176269359764920e-01
4.967919956473558774e-01,5.032080043526441226e-01
4.968015601333982678e-01,5.031984398666017322e-01
4.968110625080799925e-01,5.031889374919199520e-01
4.968204988932614641e-01,5.031795011067384804e-01
4.968298655532054631e-01,5.031701344467944814e-01
4.968391589003847142e-01,5.031608410996153413e-01
4.968483755006172231e-01,5.031516244993827769e-01
4.968575120775193810e-01,5.031424879224806190e-01
4.968665655162754491e-01,5.031334344837244954e-01
4.968755328667283089e-01,5.031244671332717466e-01
4.968844113457948075e-01,5.031155886542051370e-01
4.968931983392215201e-01,5.031068016607784799e-01
4.969018914026922529e-01,5.030981085973077471e-01
4.969104882623117114e-01,5.030895117376883441e-01
4.969189868144812117e-01,5.030810131855188994e-01
4.969273851251986840e-01,5.030726148748013715e-01
4.969356814288066748e-01,5.030643185711932697e-01
4.969438741262194315e-01,5.030561258737805685e-01
4.969519617826634317e-01,5.030480382173364573e-01
4.969599431249618893e-01,5.030400568750380552e-01
4.969678170384009830e-01,5.030321829615990170e-01
4.969755825632104496e-01,5.030244174367894949e-01
4.969832388906968990e-01,5.030167611093031566e-01
4.969907853590641578e-01,5.030092146409358422e-01
4.969982214489571115e-01,5.030017785510427775e-01
4.970055467787653503e-01,5.029944532212345942e-01
4.970127610997188694e-01,5.029872389002811861e-01
4.970198642908111308e-01,5.029801357091889802e-01
4.970268563535825690e-01,5.029731436464173200e-01
4.970337374067947400e-01,5.029662625932053155e-01
4.970405076810231471e-01,5.029594923189768529e-01
4.970471675132019373e-01,5.029528324867981182e-01
4.970537173411425647e-01,5.029462826588573243e-01
