3.839030689990202694e-02,9.616096931000980286e-01
4.262007606132965642e-02,9.573799239386703297e-01
4.742281890096212982e-02,9.525771810990378841e-01
5.287544155022709524e-02,9.471245584497729464e-01
5.906334777469279124e-02,9.409366522253072018e-01
6.608065841152313546e-02,9.339193415884768923e-01
7.403015858487839440e-02,9.259698414151216195e-01
8.302286861875947388e-02,9.169771313812405955e-01
9.317711690921780254e-02,9.068228830907821836e-01
1.046169789510174447e-01,8.953830210489824859e-01
1.174699402494111394e-01,8.825300597505888467e-01
1.318636473104782270e-01,8.681363526895218286e-01
1.479216367342903182e-01,8.520783632657096263e-01
1.657579845397010865e-01,8.342420154602989690e-01
1.854709023083974673e-01,8.145290976916024217e-01
2.071354267645714453e-01,7.928645732354285824e-01
2.307955026525331521e-01,7.692044973474668756e-01
2.564559343873534791e-01,7.435440656126465209e-01
2.840748583330984789e-01,7.159251416669015766e-01
3.135575321248147973e-01,6.864424678751852582e-01
3.447523098716379075e-01,6.552476901283620370e-01
3.774496319582668624e-01,6.225503680417332486e-01
4.113846766142553735e-01,5.886153233857446265e-01
4.462439930202287131e-01,5.537560069797713425e-01
4.816759922258317395e-01,5.183240077741683161e-01
5.173046777989529499e-01,4.826953222010469946e-01
5.527455430995241725e-01,4.472544569004758830e-01
5.876222401217736646e-01,4.123777598782262799e-01
6.215825070861729085e-01,3.784174929138270915e-01
6.543119552463813049e-01,3.456880447536186951e-01
6.855446338443607068e-01,3.144553661556392377e-01
7.150697453773031675e-01,2.849302546226969435e-01
7.427343777825914373e-01,2.572656222174084517e-01
7.684425653204510764e-01,2.315574346795489236e-01
7.921513199882490586e-01,2.078486800117509414e-01
8.138644597675320780e-01,1.861355402324678665e-01
8.336251027144973014e-01,1.663748972855025876e-01
8.515076253787147165e-01,1.484923746212852558e-01
8.676097405584987099e-01,1.323902594415013179e-01
8.820451733740342082e-01,1.179548266259658057e-01
8.949372388317984317e-01,1.050627611682015267e-01
9.064134702818159584e-01,9.358652971818401389e-02
9.166013274743675110e-01,8.339867252563241962e-02
9.256249277976256185e-01,7.437507220237449257e-02
9.336026915914223956e-01,6.639730840857764604e-02
9.406457661425212669e-01,5.935423385747863601e-02
9.468570861730498667e-01,5.314291382695018884e-02
9.523309348814998909e-01,4.766906511850006051e-02
9.571528835376014177e-01,4.284711646239855454e-02
9.614000052327164036e-01,3.859999476728367962e-02
