9.600893792324550757e-01,3.991062076754493121e-02
9.577940488252265627e-01,4.220595117477345115e-02
9.553344560654776219e-01,4.466554393452249611e-02
9.526987839488150200e-01,4.730121605118493139e-02
9.498744800040139769e-01,5.012551999598593294e-02
9.468482354684193414e-01,5.315176453158063780e-02
9.436059688718837490e-01,5.639403112811626484e-02
9.401328151620743645e-01,5.986718483792557305e-02
9.364131216526886403e-01,6.358687834731134580e-02
9.324304522297915954e-01,6.756954777020847402e-02
9.281676014064333957e-01,7.183239859356661816e-02
9.236066199669470400e-01,7.639338003305293223e-02
9.187288540834664952e-01,8.127114591653347708e-02
9.135149999101721541e-01,8.648500008982791531e-02
9.079451757557226443e-01,9.205482424427736954e-02
9.019990139895255332e-01,9.800098601047453617e-02
8.956557748393024765e-01,1.043442251606975929e-01
8.888944841704217170e-01,1.111055158295782830e-01
8.816940971848062913e-01,1.183059028151937780e-01
8.740336897210714273e-01,1.259663102789285727e-01
8.658926784598741655e-01,1.341073215401259178e-01
8.572510708222064180e-01,1.427489291777934988e-01
8.480897446788313587e-01,1.519102553211686135e-01
8.383907571556767913e-01,1.616092428443232643e-01
8.281376808184895966e-01,1.718623191815103757e-01
8.173159643546779041e-01,1.826840356453220959e-01
8.059133135563403272e-01,1.940866864436597006e-01
7.939200869746667610e-01,2.060799130253332945e-01
7.813296991060640906e-01,2.186703008939359094e-01
7.681390224449292647e-01,2.318609775550707630e-01
7.543487782738221847e-01,2.456512217261777598e-01
7.399639047509060097e-01,2.600360952490939903e-01
7.249938898006853538e-01,2.750061101993145907e-01
7.094530556274957211e-01,2.905469443725043899e-01
6.933607814610699416e-01,3.066392185389299474e-01
6.767416515086190909e-01,3.232583484913809091e-01
6.596255161060795569e-01,3.403744838939203876e-01
6.420474557784058289e-01,3.579525442215941711e-01
6.240476403388104387e-01,3.759523596611895058e-01
6.056710782334786547e-01,3.943289217665213453e-01
5.869672549709471499e-01,4.130327450290529057e-01
5.679896635097717583e-01,4.320103364902283527e-01
5.487952337126400515e-01,4.512047662873598930e-01
5.294436721725368500e-01,4.705563278274631500e-01
5.099967276216982315e-01,4.900032723783017685e-01
4.905174004943260169e-01,5.094825995056739831e-01
4.710691178019744685e-01,5.289308821980255315e-01
4.517148961153527043e-01,5.482851038846473513e-01
4.325165160113826346e-01,5.674834839886172544e-01
4.135337307989965239e-01,5.864662692010034206e-01
3.948235307206928169e-01,6.051764692793072387e-01
3.764394812546187907e-01,6.235605187453812093e-01
3.584311507937757990e-01,6.415688492062241455e-01
3.408436390815998140e-01,6.591563609184001304e-01
3.237172135888990443e-01,6.762827864111009557e-01
3.070870567814265595e-01,6.929129432185734405e-01
2.909831231877358926e-01,7.090168768122641074e-01
2.754301015359084670e-01,7.245698984640914775e-01
2.604474741403814408e-01,7.395525258596186147e-01
2.460496632879576595e-01,7.539503367120423682e-01
2.322462526422876816e-01,7.677537473577122906e-01
2.190422706557118848e-01,7.809577293442880874e-01
2.064385226010780616e-01,7.935614773989219106e-01
1.944319580366694333e-01,8.055680419633305389e-01
1.830160611961424710e-01,8.169839388038575567e-01
1.721812528433264433e-01,8.278187471566735844e-01
1.619152934386680898e-01,8.380847065613319380e-01
1.522036789260255707e-01,8.477963210739744015e-01
1.430300219732622280e-01,8.569699780267377998e-01
1.343764130104507515e-01,8.656235869895492208e-01
1.262237568448346392e-01,8.737762431551653330e-01
1.185520819478113885e-01,8.814479180521885837e-01
1.113408206771988179e-01,8.886591793228011404e-01
1.045690597024089702e-01,8.954309402975910714e-01
9.821576073640887750e-02,9.017842392635911919e-01
9.225995235067084577e-02,9.077400476493291404e-01
8.668089416815176473e-02,9.133191058318482769e-01
8.145821510934540821e-02,9.185417848906546334e-01
7.657202762465241397e-02,9.234279723753475722e-01
7.200302000071222286e-02,9.279969799992878743e-01
6.773252889677180977e-02,9.322674711032282735e-01
6.374259426652276184e-02,9.362574057334772659e-01
6.001599876655515364e-02,9.399840012334449435e-01
5.653629365830995651e-02,9.434637063416900782e-01
5.328781308793297672e-02,9.467121869120670441e-01
5.025567848762602791e-02,9.497443215123739790e-01
4.742579469103809509e-02,9.525742053089619743e-01
4.478483920038709570e-02,9.552151607996128835e-01
4.232024588933133019e-02,9.576797541106686351e-01
4.002018427684674029e-02,9.599798157231532736e-01
