1.651437576558126286e-03,9.983485624234418321e-01
1.824520405901882466e-03,9.981754795940981362e-01
2.016967565139778009e-03,9.979830324348601955e-01
2.230970991349964880e-03,9.977690290086499436e-01
2.468963910613291603e-03,9.975310360893867578e-01
2.733645365349212514e-03,9.972663546346508534e-01
3.028006823731813416e-03,9.969719931762681675e-01
3.355360973525838009e-03,9.966446390264742661e-01
3.719372793804919669e-03,9.962806272061951463e-01
4.124092985769298864e-03,9.958759070142306769e-01
4.573993827732381924e-03,9.954260061722676189e-01
5.074007498705583943e-03,9.949259925012944317e-01
5.629566889231996107e-03,9.943704331107680039e-01
6.246648886493472858e-03,9.937533511135064890e-01
6.931820082470167843e-03,9.930681799175298252e-01
7.692284808225697927e-03,9.923077151917744088e-01
8.535935343314392243e-03,9.914640646566856841e-01
9.471404085877949824e-03,9.905285959141220120e-01
1.050811739516876141e-02,9.894918826048312299e-01
1.165635073289640784e-02,9.883436492671036078e-01
1.292728463178681973e-02,9.870727153682131716e-01
1.433306090789236362e-02,9.856669390921075635e-01
1.588683840633604849e-02,9.841131615936640209e-01
1.760284742721878945e-02,9.823971525727811516e-01
1.949644181842758242e-02,9.805035581815723100e-01
2.158414754436265362e-02,9.784158524556373360e-01
2.388370634385930322e-02,9.761162936561407211e-01
2.641411287709344649e-02,9.735858871229065015e-01
2.919564353110245397e-02,9.708043564688975113e-01
3.224987480886880309e-02,9.677501251911311275e-01
3.559968897123764325e-02,9.644003110287623359e-01
3.926926433956844098e-02,9.607307356604315451e-01
4.328404740742758383e-02,9.567159525925724717e-01
4.767070366189254949e-02,9.523292963381073672e-01
5.245704379228805642e-02,9.475429562077118950e-01
5.767192178299002797e-02,9.423280782170100345e-01
6.334510126764826554e-02,9.366548987323517483e-01
6.950708648906513132e-02,9.304929135109347715e-01
7.618891429012433769e-02,9.238110857098755790e-01
8.342190378814166862e-02,9.165780962118583730e-01
9.123736079189179171e-02,9.087626392081081805e-01
9.966623464259861953e-02,9.003337653574013943e-01
1.087387260315847010e-01,8.912612739684152574e-01
1.184838454984633999e-01,8.815161545015365308e-01
1.289289237675765309e-01,8.710710762324235246e-01
1.400990768477657633e-01,8.599009231522343200e-01
1.520166308955356871e-01,8.479833691044642574e-01
1.647005141959751728e-01,8.352994858040249104e-01
1.781656261939991714e-01,8.218343738060008841e-01
1.924221962234842487e-01,8.075778037765157791e-01
2.074751473126079382e-01,7.925248526873919230e-01
2.233234830349247191e-01,7.766765169650753364e-01
2.399597176417029853e-01,7.600402823582970147e-01
2.573693714432659929e-01,7.426306285567340071e-01
2.755305543869645546e-01,7.244694456130353899e-01
2.944136607954394025e-01,7.055863392045605975e-01
3.139811970979474176e-01,6.860188029020525269e-01
3.341877619785719178e-01,6.658122380214280822e-01
3.549801946222892468e-01,6.450198053777107532e-01
3.762979017030327333e-01,6.237020982969673222e-01
3.980733675762588852e-01,6.019266324237411148e-01
4.202328450744589605e-01,5.797671549255410950e-01
4.426972167247083534e-01,5.573027832752917021e-01
4.653830085630675795e-01,5.346169914369324205e-01
4.882035315106810214e-01,5.117964684893190341e-01
5.110701190056659016e-01,4.889298809943339874e-01
5.338934247150448620e-01,4.661065752849550270e-01
5.565847410537945184e-01,4.434152589462054816e-01
5.790572981553424592e-01,4.209427018446575408e-01
6.012275039550657452e-01,3.987724960449342548e-01
6.230160890851705879e-01,3.769839109148294121e-01
6.443491250985595720e-01,3.556508749014404835e-01
6.651588907727750133e-01,3.348411092272249867e-01
6.853845684331649757e-01,3.146154315668349133e-01
7.049727598728952049e-01,2.950272401271047951e-01
7.238778190360718456e-01,2.761221809639281544e-01
7.420620057166724681e-01,2.579379942833274764e-01
7.594954707399811378e-01,2.405045292600188622e-01
7.761560881689628655e-01,2.238439118310369957e-01
7.920291538627065586e-01,2.079708461372934969e-01
8.071069721645847128e-01,1.928930278354153149e-01
