1.829830671612652545e-16,9.999999999999998890e-01
5.190853947273664770e-16,9.999999999999993339e-01
1.529628560557590190e-15,9.999999999999985567e-01
4.638284581949395272e-15,9.999999999999953371e-01
1.433200968618161030e-14,9.999999999999856781e-01
4.470267317717029571e-14,9.999999999999553690e-01
1.395746983752713107e-13,9.999999999998606670e-01
4.333335872560017459e-13,9.999999999995670130e-01
1.331360171702756290e-12,9.999999999986688426e-01
4.035364264750303982e-12,9.999999999959645614e-01
1.204468965822083823e-11,9.999999999879557455e-01
3.536686370042067176e-11,9.999999999646334015e-01
1.021025482325922013e-10,9.999999998978974514e-01
2.897031703684362742e-10,9.999999997102971827e-01
8.076381720396980717e-10,9.999999991923618214e-01
2.211596991844803148e-09,9.999999977884032054e-01
5.946996970920710529e-09,9.999999940530034381e-01
1.569868816852496410e-08,9.999999843013118728e-01
4.066930503469417143e-08,9.999999593306950763e-01
1.033625367787567529e-07,9.999998966374631371e-01
2.576314016524167627e-07,9.999997423685981213e-01
6.295217603450563611e-07,9.999993704782396131e-01
1.507395915508774856e-06,9.999984926040844657e-01
3.535645179478892272e-06,9.999964643548204801e-01
8.119830264294911721e-06,9.999918801697358361e-01
1.825011751043596211e-05,9.999817498824898898e-01
4.012517551623551718e-05,9.999598748244840074e-01
8.625334713322253279e-05,9.999137466528664753e-01
1.811722959080892706e-04,9.998188277040921390e-01
3.715992596760147042e-04,9.996284007403242189e-01
7.436727424920867120e-04,9.992563272575082367e-01
1.450778145176720695e-03,9.985492218548233101e-01
2.755753285164570018e-03,9.972442467148355805e-01
5.090070023772190304e-03,9.949099299762281801e-01
9.128462270028323000e-03,9.908715377299721627e-01
1.586900754869607216e-02,9.841309924513039764e-01
2.669564737749888228e-02,9.733043526225011455e-01
4.338531069872333945e-02,9.566146893012766883e-01
6.801237577197734308e-02,9.319876242280230594e-01
1.027099975450689734e-01,8.972900024549309572e-01
1.492804460746439410e-01,8.507195539253564753e-01
2.087049920543158077e-01,7.912950079456846364e-01
2.806709606289118919e-01,7.193290393710880526e-01
3.632765203771526896e-01,6.367234796228474769e-01
4.530585567493999322e-01,5.469414432506003454e-01
5.454032647388279420e-01,4.545967352611722245e-01
6.352682712474446713e-01,3.647317287525552176e-01
7.180260637321900230e-01,2.819739362678101990e-01
7.901899451133395091e-01,2.098100548866605464e-01
8.498307762716649227e-01,1.501692237283353271e-01
8.966110603414191305e-01,1.033889396585808834e-01
9.314940708015982951e-01,6.850592919840184369e-02
9.562725067037889382e-01,4.372749329621104797e-02
9.730775381323517603e-01,2.692246186764833682e-02
9.839868765641252013e-01,1.601312343587503809e-02
9.907835238049773618e-01,9.216476195022499374e-03
9.948581280489723344e-01,5.141871951027686405e-03
9.972147893351192005e-01,2.785210664880790818e-03
9.985330000499066383e-01,1.466999950093583532e-03
9.992476587796786935e-01,7.523412203214825331e-04
9.996238980300325982e-01,3.761019699676664040e-04
9.998165509724259437e-01,1.834490275742159393e-04
9.999126247361409536e-01,8.737526385915048090e-05
9.999593355234389636e-01,4.066447656124017284e-05
9.999814967984188563e-01,1.850320158145327343e-05
9.999917641441853355e-01,8.235855814565553112e-06
9.999964123602471666e-01,3.587639753115907843e-06
9.999984698154940066e-01,1.530184505772261317e-06
9.999993607045811750e-01,6.392954190200458480e-07
9.999997382647529687e-01,2.617352472447328888e-07
9.999998949496582412e-01,1.050503416094487128e-07
9.999999586504849658e-01,4.134951518917335126e-08
9.999999840325701772e-01,1.596742957345862421e-08
9.999999939488753986e-01,6.051124617971293630e-09
9.999999977488212011e-01,2.251178822017968928e-09
9.999999991775955221e-01,8.224044959282064960e-10
9.999999997048885092e-01,2.951111622773060072e-10
9.999999998959523406e-01,1.040475661327448162e-10
9.999999999639457293e-01,3.605405649025368623e-11
9.999999999877167145e-01,1.228329266620448857e-11
9.999999999958831820e-01,4.116830173471088347e-12
9.999999999986411980e-01,1.358739748399880680e-12
9.999999999995577982e-01,4.424081672833328748e-13
9.999999999998574474e-01,1.425499810696457456e-13
9.999999999999541478e-01,4.567234700271856896e-14
9.999999999999853451e-01,1.464826070789637793e-14
9.999999999999951150e-01,4.742369006125758123e-15
9.999999999999984457e-01,1.564526357063807319e-15
9.999999999999994449e-01,5.311225835445618537e-16
9.999999999999997780e-01,1.872950218412610259e-16
