7.845547043276576149e-01,2.154452956723424129e-01
7.780391231094901938e-01,2.219608768905097229e-01
7.711326213349596337e-01,2.288673786650404773e-01
7.638171259814898750e-01,2.361828740185102082e-01
7.560751547508270942e-01,2.439248452491729058e-01
7.478901344353886538e-01,2.521098655646113462e-01
7.392467601651925291e-01,2.607532398348073599e-01
7.301313936322895159e-01,2.698686063677104285e-01
7.205324963020180995e-01,2.794675036979819005e-01
7.104410911719550858e-01,2.895589088280448031e-01
6.998512438915304168e-01,3.001487561084696387e-01
6.887605511160821425e-01,3.112394488839178019e-01
6.771706209991256165e-01,3.228293790008743835e-01
6.650875279391594841e-01,3.349124720608405714e-01
6.525222213526692405e-01,3.474777786473306485e-01
6.394908666357115301e-01,3.605091333642885254e-01
6.260150959035400975e-01,3.739849040964599580e-01
6.121221468378459374e-01,3.878778531621539516e-01
5.978448702372148871e-01,4.021551297627850574e-01
5.832215907661079113e-01,4.167784092338920332e-01
5.682958108962185007e-01,4.317041891037815549e-01
5.531157549282873509e-01,4.468842450717127601e-01
5.377337578938562457e-01,4.622662421061436433e-01
5.222055125281259702e-01,4.777944874718740853e-01
5.065891957247808941e-01,4.934108042752191059e-01
4.909445032297208855e-01,5.090554967702790590e-01
4.753316271331327614e-01,5.246683728668671831e-01
4.598102144244294309e-01,5.401897855755705136e-01
4.444383461182368489e-01,5.555616538817632621e-01
4.292715751177491046e-01,5.707284248822508399e-01
4.143620571876570624e-01,5.856379428123430486e-01
3.997578035344862557e-01,6.002421964655137998e-01
3.855020760971054616e-01,6.144979239028944829e-01
3.716329384072271647e-01,6.283670615927727798e-01
3.581829664904436217e-01,6.418170335095563228e-01
3.451791163922026118e-01,6.548208836077972217e-01
3.326427380621623242e-01,6.673572619378377313e-01
3.205897198871262566e-01,6.794102801128737434e-01
3.090307443240941088e-01,6.909692556759058357e-01
2.979716328799207892e-01,7.020283671200790998e-01
2.874137580001633330e-01,7.125862419998367780e-01
2.773545000506192348e-01,7.226454999493807652e-01
2.677877292222219929e-01,7.322122707777780626e-01
2.587042945617047396e-01,7.412957054382952604e-01
2.500925051346292172e-01,7.499074948653707828e-01
2.419385913049290904e-01,7.580614086950708819e-01
2.342271370542980957e-01,7.657728629457019043e-01
2.269414770069132781e-01,7.730585229930867497e-01
2.200640542636799757e-01,7.799359457363200798e-01
2.135767372256857921e-01,7.864232627743141801e-01
