1.000000000000000000e+00,3.071950187970769274e-205
1.000000000000000000e+00,8.852109593420829877e-159
1.000000000000000000e+00,5.422218624942630984e-114
1.000000000000000000e+00,1.850630326369286061e-68
1.000000000000000000e+00,1.123310453160899461e-23
1.321869355138171536e-22,1.000000000000000000e+00
1.576090510203094596e-67,1.000000000000000000e+00
4.060736311580166822e-110,1.000000000000000000e+00
2.153470326014063098e-154,1.000000000000000000e+00
1.026947595334196280e-194,1.000000000000000000e+00
