3.530815688915157885e-07,9.999996469184307957e-01
5.270025212205247436e-07,9.999994729974787111e-01
7.933305944851549634e-07,9.999992066694057824e-01
1.203094382338444424e-06,9.999987969056176595e-01
1.835805171003705853e-06,9.999981641948284539e-01
2.815100146269818801e-06,9.999971848998535640e-01
4.332592718283399310e-06,9.999956674072815188e-01
6.683898497104684402e-06,9.999933161015029937e-01
1.032249269354245040e-05,9.999896775073064958e-01
1.593933022858243931e-05,9.999840606697713019e-01
2.457917009499587126e-05,9.999754208299053149e-01
3.780844767553229988e-05,9.999621915523247973e-01
5.795448189580261429e-05,9.999420455181041723e-01
8.844189095397897177e-05,9.999115581090456395e-01
1.342593102576555755e-04,9.998657406897423217e-01
2.025976341966815241e-04,9.997974023658028342e-01
3.037094673317287507e-04,9.996962905326682858e-01
4.520471979985033525e-04,9.995479528020012605e-01
6.677423754932592390e-04,9.993322576245067257e-01
9.784893967154980471e-04,9.990215106032841463e-01
1.421888620890351560e-03,9.985781113791096786e-01
2.048284009660793475e-03,9.979517159903390500e-01
2.924094019080546950e-03,9.970759059809191083e-01
4.135577903434599356e-03,9.958644220965653382e-01
5.792900354968433252e-03,9.942070996450317333e-01
8.034255714295649234e-03,9.919657442857040541e-01
1.102969323704706267e-02,9.889703067629530553e-01
1.498415704854158190e-02,9.850158429514582759e-01
2.013913484295435513e-02,9.798608651570459571e-01
2.677222074359248902e-02,9.732277792564076879e-01
3.519386730718066653e-02,9.648061326928188963e-01
4.574065782939029656e-02,9.542593421706097034e-01
5.876459715266980216e-02,9.412354028473298717e-01
7.461821068760271514e-02,9.253817893123977845e-01
9.363565359341083361e-02,9.063643464065889166e-01
1.161105386955023633e-01,8.838894613044975257e-01
1.422717418034321057e-01,8.577282581965678387e-01
1.722589637898074566e-01,8.277410362101927932e-01
2.061002336259027123e-01,7.938997663740968713e-01
2.436937388194355680e-01,7.563062611805640989e-01
2.847962990288500085e-01,7.152037009711497140e-01
3.290204178358270282e-01,6.709795821641729718e-01
3.758411656652670407e-01,6.241588343347329593e-01
4.246132242475266216e-01,5.753867757524728788e-01
4.745973677609777730e-01,5.254026322390219494e-01
5.249946085587469113e-01,4.750053914412530887e-01
5.749853468350437646e-01,4.250146531649561799e-01
6.237702677252757733e-01,3.762297322747241157e-01
6.706095185698812688e-01,3.293904814301186201e-01
7.148569065234439135e-01,2.851430934765560310e-01
7.559864497573793862e-01,2.440135502426207248e-01
7.936095021946958372e-01,2.063904978053039962e-01
8.274817182682916439e-01,1.725182817317084394e-01
8.575001799731926111e-01,1.424998200268078608e-01
8.836919326247538731e-01,1.163080673752461131e-01
9.061958599662545133e-01,9.380414003374550058e-02
9.252402125820288203e-01,7.475978741797154048e-02
9.411181766403335924e-01,5.888182335966676145e-02
9.541636696880038127e-01,4.583633031199689511e-02
9.647291466798518789e-01,3.527085332014840563e-02
9.731666793097879520e-01,2.683332069021213823e-02
9.798130215517240060e-01,2.018697844827616744e-02
9.849788671070295321e-01,1.502113289297048702e-02
9.889420913293268667e-01,1.105790867067306567e-02
9.919444776777711636e-01,8.055522322229146867e-03
9.941912607422537240e-01,5.808739257746340159e-03
9.958527609049999674e-01,4.147239095000134108e-03
9.970674155503822522e-01,2.932584449618065667e-03
9.979456000172560737e-01,2.054399982743781907e-03
9.985737509100337528e-01,1.426249089966302730e-03
9.990184322435611275e-01,9.815677564386365850e-04
9.993301047571565565e-01,6.698952428434479288e-04
9.995464605903332522e-01,4.535394096668295756e-04
9.996952649336567909e-01,3.047350663432488627e-04
9.997967030092589358e-01,2.032969907411295168e-04
9.998652672540557784e-01,1.347327459444233469e-04
9.999112397144030995e-01,8.876028559701661428e-05
9.999418326292551784e-01,5.816737074522399772e-05
9.999620499061991907e-01,3.795009380067267438e-05
9.999753269556602708e-01,2.467304433971711158e-05
9.999839986336299669e-01,1.600136637020809863e-05
9.999896365809720633e-01,1.036341902807040257e-05
9.999932891145743019e-01,6.710885425684491086e-06
9.999956495978358229e-01,4.350402164130517302e-06
9.999971731221902749e-01,2.826877809663887336e-06
9.999981563794959616e-01,1.843620504119954757e-06
9.999987916951436073e-01,1.208304856480517105e-06
9.999992031748100585e-01,7.968251899441245626e-07
9.999994706368047215e-01,5.293631953437837464e-07
9.999996453103758842e-01,3.546896241372211582e-07
