5.020452215904159798e-01,4.979547784095840202e-01
5.049243377443306535e-01,4.950756622556693465e-01
5.082836955402944001e-01,4.917163044597056554e-01
5.120698405215956539e-01,4.879301594784042351e-01
5.161546926768690868e-01,4.838453073231309687e-01
5.203464825316393982e-01,4.796535174683606018e-01
5.244282810187000932e-01,4.755717189812999623e-01
5.282088737977086446e-01,4.717911262022914110e-01
5.315610622218883696e-01,4.684389377781115193e-01
5.344322989522115597e-01,4.655677010477882738e-01
