4.059085900088980209e-02,9.594091409991102326e-01
4.216836053477902163e-02,9.578316394652209853e-01
4.382251481450726016e-02,9.561774851854927260e-01
4.555708412004531860e-02,9.544429158799546675e-01
4.737599298460930253e-02,9.526240070153907391e-01
4.928333181676571723e-02,9.507166681832343036e-01
5.128336014678770011e-02,9.487166398532121958e-01
5.338050942472987587e-02,9.466194905752700617e-01
5.557938529060747757e-02,9.444206147093924253e-01
5.788476922967791122e-02,9.421152307703221096e-01
6.030161951820400823e-02,9.396983804817961028e-01
6.283507135726876247e-02,9.371649286427311543e-01
6.549043608431821817e-02,9.345095639156817402e-01
6.827319934422411418e-02,9.317268006557759552e-01
7.118901809391096902e-02,9.288109819060890171e-01
7.424371630714009240e-02,9.257562836928598937e-01
7.744327923905482136e-02,9.225567207609450815e-01
8.079384610378269327e-02,9.192061538962172929e-01
8.430170101299522267e-02,9.156982989870047218e-01
8.797326201911183363e-02,9.120267379808881802e-01
9.181506810410651476e-02,9.081849318958935546e-01
9.583376395396364655e-02,9.041662360460364090e-01
1.000360823601004062e-01,8.999639176398995799e-01
1.044288240929111267e-01,8.955711759070889011e-01
1.090188350994195365e-01,8.909811649005805467e-01
1.138129808872668514e-01,8.861870191127331209e-01
1.188181179713657248e-01,8.811818820286343446e-01
1.240410622779516414e-01,8.759589377220484696e-01
1.294885544238760788e-01,8.705114455761238101e-01
1.351672218172150775e-01,8.648327781827849225e-01
1.410835375589437612e-01,8.589164624410562388e-01
1.472437761648306698e-01,8.527562238351693580e-01
1.536539661719862615e-01,8.463460338280136552e-01
1.603198397457516189e-01,8.396801602542484089e-01
1.672467794596745050e-01,8.327532205403256338e-01
1.744397624839778282e-01,8.255602375160221440e-01
1.819033024856366310e-01,8.180966975143633135e-01
1.896413896152616962e-01,8.103586103847383315e-01
1.976574290314588311e-01,8.023425709685412244e-01
2.059541784909214301e-01,7.940458215090785421e-01
2.145336856107372125e-01,7.854663143892628430e-01
2.233972254863879070e-01,7.766027745136121485e-01
2.325452394226518726e-01,7.674547605773480718e-01
2.419772756027566696e-01,7.580227243972432749e-01
2.516919325811332597e-01,7.483080674188666848e-01
2.616868065343800343e-01,7.383131934656198547e-01
2.719584432407929908e-01,7.280415567592070092e-01
2.825022957784203426e-01,7.174977042215796574e-01
2.933126889324588760e-01,7.066873110675410130e-01
3.043827912827011817e-01,6.956172087172988183e-01
