2.408120352862021253e-26,1.000000000000000000e+00
1.834454405871951474e-25,9.999999999999997780e-01
1.416695336058082603e-24,1.000000000000000222e+00
1.099146914671513508e-23,1.000000000000000000e+00
8.486571626559336214e-23,1.000000000000000000e+00
6.461256992951166423e-22,9.999999999999998890e-01
4.811465045904790557e-21,1.000000000000000222e+00
3.481719737102500398e-20,1.000000000000000000e+00
2.436999202013479715e-19,1.000000000000000000e+00
1.645060526708465054e-18,1.000000000000000000e+00
1.069149902114035771e-17,1.000000000000000222e+00
6.683945009493555721e-17,1.000000000000000000e+00
4.017482487125963476e-16,9.999999999999996669e-01
2.320994308066383874e-15,9.999999999999975575e-01
1.288541185541163327e-14,9.999999999999872324e-01
6.872988517263256882e-14,9.999999999999312772e-01
3.521637503761331001e-13,9.999999999996481703e-01
1.733150071104493863e-12,9.999999999982668308e-01
8.191769668383079514e-12,9.999999999918081084e-01
3.718334528039564823e-11,9.999999999628169656e-01
1.620886302065174048e-10,9.999999998379112132e-01
6.786098414665203028e-10,9.999999993213902760e-01
2.729001795291233977e-09,9.999999972709984197e-01
1.054310684310172628e-08,9.999999894568931680e-01
3.913576408166786421e-08,9.999999608642358151e-01
1.395871111531707911e-07,9.999998604128885749e-01
4.783426876591586970e-07,9.999995216573125401e-01
1.574344998449033843e-06,9.999984256550012995e-01
4.973028178282521074e-06,9.999950269718219653e-01
1.505964480849964748e-05,9.999849403551919202e-01
4.365188413532817462e-05,9.999563481158647571e-01
1.208734482247034126e-04,9.998791265517753546e-01
3.190112928387142275e-04,9.996809887071612666e-01
8.004898271340600687e-04,9.991995101728660122e-01
1.904996400832255354e-03,9.980950035991678071e-01
4.289317950098489422e-03,9.957106820499014299e-01
9.118382444724635119e-03,9.908816175552753736e-01
1.826938775492790296e-02,9.817306122450722983e-01
3.445462920855148214e-02,9.655453707914485317e-01
6.111656105423846075e-02,9.388834389457615393e-01
1.019489726138389507e-01,8.980510273861610493e-01
1.600007328850792943e-01,8.399992671149207890e-01
2.365266674202315955e-01,7.634733325797684600e-01
3.299796069670819509e-01,6.700203930329180491e-01
4.356350188064734286e-01,5.643649811935267380e-01
5.461797357203740377e-01,4.538202642796256847e-01
6.532011682395705288e-01,3.467988317604295823e-01
7.490824470460590856e-01,2.509175529539409699e-01
8.286024908024585134e-01,1.713975091975415144e-01
8.896907133133624690e-01,1.103092866866377530e-01
9.331966955140573727e-01,6.680330448594289094e-02
9.619537663509850622e-01,3.804623364901495858e-02
9.796209291741559966e-01,2.037907082584398955e-02
9.897268019000786676e-01,1.027319809992140003e-02
9.951202325723724762e-01,4.879767427627632222e-03
9.978122712525079319e-01,2.187728747491986606e-03
9.990723463572812602e-01,9.276536427188450135e-04
9.996270979058149431e-01,3.729020941852105087e-04
9.998575368568316524e-01,1.424631431684873816e-04
9.999481452161403938e-01,5.185478385983498674e-05
9.999819754700015606e-01,1.802452999850877346e-05
9.999940047301226764e-01,5.995269877409450546e-06
9.999980886850604600e-01,1.911314939504804852e-06
9.999994152729979602e-01,5.847270021406052452e-07
9.999998282067696920e-01,1.717932304996908305e-07
9.999999515081938739e-01,4.849180639595010342e-08
9.999999868477756904e-01,1.315222431214487051e-08
9.999999965724701845e-01,3.427529866863377121e-09
9.999999991418596634e-01,8.581403453305891242e-10
9.999999997936215301e-01,2.063786096666052431e-10
9.999999999523300209e-01,4.766995794674997364e-11
9.999999999894254588e-01,1.057461001278243403e-11
9.999999999977471354e-01,2.252760432407204101e-12
9.999999999995390354e-01,4.609075026941085474e-13
9.999999999999096278e-01,9.057326984352176919e-14
9.999999999999829026e-01,1.709743284241078033e-14
9.999999999999965583e-01,3.100819856637832412e-15
9.999999999999994449e-01,5.404029580840353654e-16
9.999999999999997780e-01,9.052109333403020816e-17
1.000000000000000000e+00,1.457813121750597963e-17
1.000000000000000000e+00,2.258324385104153019e-18
1.000000000000000000e+00,3.368200632006056855e-19
1.000000000000000000e+00,4.844776104936927344e-20
1.000000000000000222e+00,6.740562041118777266e-21
9.999999999999998890e-01,9.113358251267176669e-22
1.000000000000000000e+00,1.205153023864741983e-22
9.999999999999997780e-01,1.571526714216883347e-23
1.000000000000000000e+00,2.039424800979132305e-24
1.000000000000000000e+00,2.658971059206355453e-25
1.000000000000000000e+00,3.514563540029297924e-26
