3.861712938671503723e-135,1.000000000000000000e+00
8.028778881099654088e-108,1.000000000000000000e+00
1.565067071437386353e-83,1.000000000000000000e+00
7.370539276502448447e-58,1.000000000000000000e+00
1.937719322014874364e-32,1.000000000000000000e+00
1.039711156145708509e-06,9.999989602888437190e-01
1.000000000000000000e+00,4.094287476413848793e-22
1.000000000000000000e+00,3.015216533102384615e-48
1.000000000000000000e+00,5.134906416061853416e-73
1.000000000000000000e+00,2.802233913003599919e-99
