1.000000000000000000e+00,1.590878534862273187e-272
1.000000000000000000e+00,9.555573391170267519e-171
1.000000000000000000e+00,1.022844245270312370e-63
3.112701216290029070e-50,1.000000000000000000e+00
1.271989582513534360e-157,1.000000000000000000e+00
2.292703027984608475e-259,1.000000000000000000e+00
1.201803721969927884e-165,1.000000000000000000e+00
1.254851351885861285e-74,1.000000000000000000e+00
9.999999990502727032e-01,9.497271460603690176e-10
1.000000000000000000e+00,4.182586065849726454e-86
