9.999999967264192602e-01,3.273580810195716176e-09
9.999988207273745600e-01,1.179272625366142264e-06
9.997987855225217713e-01,2.012144774782569263e-04
9.899071254513307494e-01,1.009287454866923846e-02
8.175878014568092045e-01,1.824121985431907400e-01
2.209557705329721067e-01,7.790442294670278933e-01
1.424285972086622096e-02,9.857571402791337478e-01
3.115703791936393790e-04,9.996884296208063958e-01
2.094316221291879380e-06,9.999979056837786651e-01
6.461373708782443673e-09,9.999999935386263417e-01
