9.999999868968110217e-01,1.310318911296718338e-08
9.999999775138110891e-01,2.248618920201717363e-08
9.999999612042970165e-01,3.879570296748509191e-08
9.999999327752191469e-01,6.722478082837932709e-08
9.999998831376137876e-01,1.168623861652221161e-07
9.999997964283902085e-01,2.035716091111113493e-07
9.999996450759647271e-01,3.549240355120687161e-07
9.999993814198480102e-01,6.185801518189979461e-07
9.999989236293189698e-01,1.076370681486639518e-06
9.999981323237630004e-01,1.867676236867711679e-06
9.999967722573857021e-01,3.227742614019098716e-06
9.999944504003157597e-01,5.549599684111739212e-06
9.999905173541620007e-01,9.482645838040312949e-06
9.999839128387425502e-01,1.608716125747757948e-05
9.999729274991427941e-01,2.707250085721760237e-05
9.999548420775161706e-01,4.515792248351496513e-05
9.999253908409538871e-01,7.460915904565264148e-05
9.998779792637322306e-01,1.220207362672590345e-04
9.998025673132455715e-01,1.974326867544208444e-04
9.996841114580102827e-01,3.158885419894934959e-04
9.995004445035335916e-01,4.995554964662832827e-04
9.992194683381454556e-01,7.805316618540642827e-04
9.987955484546369167e-01,1.204451545363351530e-03
9.981650401533509465e-01,1.834959846648700306e-03
9.972409545520258822e-01,2.759045447974132516e-03
9.959068962480391862e-01,4.093103751961064442e-03
9.940105773999070582e-01,5.989422600092796957e-03
9.913574305050490976e-01,8.642569494950853859e-03
9.877050876189398254e-01,1.229491238106046776e-02
9.827597358712627518e-01,1.724026412873722047e-02
9.761755516133430177e-01,2.382444838665690595e-02
9.675585006037401570e-01,3.244149939625960016e-02
9.564757081067609690e-01,4.352429189323906572e-02
9.424712986108803037e-01,5.752870138912006409e-02
9.250890527981081579e-01,7.491094720189185596e-02
9.039014424143989590e-01,9.609855758560120753e-02
8.785436462560469728e-01,1.214563537439530549e-01
8.487501407530706476e-01,1.512498592469293801e-01
8.143905582824276790e-01,1.856094417175721822e-01
7.755008969730798896e-01,2.244991030269200549e-01
7.323060143617415862e-01,2.676939856382586913e-01
6.852297571484347039e-01,3.147702428515654072e-01
6.348900956280749686e-01,3.651099043719248649e-01
5.820781608614464808e-01,4.179218391385535747e-01
5.277219352187365597e-01,4.722780647812630517e-01
4.728372519799058371e-01,5.271627480200939964e-01
4.184704135122051527e-01,5.815295864877945142e-01
3.656378623851364029e-01,6.343621376148635971e-01
3.152687408607322550e-01,6.847312591392679115e-01
2.681557810739062520e-01,7.318442189260941921e-01
2.249188499407308861e-01,7.750811500592694747e-01
1.859838230749633337e-01,8.140161769250369161e-01
1.515775579635952053e-01,8.484224420364048225e-01
1.217378820888866814e-01,8.782621179111140819e-01
9.633597779235535119e-02,9.036640222076445239e-01
7.510752352398852860e-02,9.248924764760115824e-01
5.768852511897192697e-02,9.423114748810286212e-01
4.365191678325985869e-02,9.563480832167403634e-01
3.254161696192959391e-02,9.674583830380708571e-01
2.390162256925447426e-02,9.760983774307460115e-01
1.729873454689067475e-02,9.827012654531094293e-01
1.233846635969493115e-02,9.876615336403050671e-01
8.674476166096161539e-03,9.913255238339038211e-01
6.012418007936570080e-03,9.939875819920634958e-01
4.109413971808902576e-03,9.958905860281913602e-01
2.770434817516895330e-03,9.972295651824834017e-01
1.842792909347001993e-03,9.981572070906532534e-01
1.209759597442563658e-03,9.987902404025573722e-01
7.840773370147477005e-04,9.992159226629849789e-01
5.018912178815799346e-04,9.994981087821186438e-01
3.174066772198910627e-04,9.996825933227798666e-01
1.984067543618752772e-04,9.998015932456382204e-01
1.226380340739467354e-04,9.998773619659261369e-01
7.499577944898023596e-05,9.999250042205511946e-01
4.539738674817007561e-05,9.999546026132520860e-01
2.721928287455488359e-05,9.999727807171254756e-01
1.617627088288161187e-05,9.999838237291172049e-01
9.536271899306404315e-06,9.999904637281008535e-01
5.581621402869934579e-06,9.999944183785970386e-01
3.246735289267552911e-06,9.999967532647107138e-01
1.878878089794953924e-06,9.999981211219103328e-01
1.082948376782584094e-06,9.999989170516231374e-01
6.224302921571986703e-07,9.999993775697078036e-01
3.571733434825099543e-07,9.999996428266566539e-01
2.048848485923980639e-07,9.999997951151511355e-01
1.176295852926495708e-07,9.999998823704147055e-01
6.767380876651164547e-08,9.999999323261912210e-01
3.905930609824046030e-08,9.999999609406939882e-01
2.264157977382939533e-08,9.999999773584203888e-01
1.319526622403084966e-08,9.999999868047336760e-01
