2.793954294413557304e-02,9.720604570558645241e-01
5.653596113436498705e-02,9.434640388656350130e-01
1.159546991624208906e-01,8.840453008375791510e-01
2.276427579978266558e-01,7.723572420021732610e-01
4.010190767458406413e-01,5.989809232541594142e-01
6.039676734471113306e-01,3.960323265528886694e-01
7.761328876869509896e-01,2.238671123130490936e-01
8.864005901105632690e-01,1.135994098894368004e-01
9.448091448397295533e-01,5.519085516027043281e-02
9.728238159969994081e-01,2.717618400300061271e-02
