4.802610996249753471e-242,1.000000000000000000e+00
1.281308608757658081e-188,1.000000000000000000e+00
3.184825622427253580e-135,1.000000000000000000e+00
5.589036611911686923e-82,1.000000000000000000e+00
3.345271196563405158e-29,1.000000000000000000e+00
1.000000000000000000e+00,4.262266830656134512e-24
1.000000000000000000e+00,1.131019596809955895e-76
1.000000000000000000e+00,1.298525452666254508e-128
1.000000000000000000e+00,1.055769064192631257e-178
1.000000000000000000e+00,7.023876164837078450e-228
