5.254859194159454683e-01,4.745140805840545872e-01
5.254611153007722191e-01,4.745388846992278920e-01
5.254355518590004825e-01,4.745644481409995730e-01
5.254092249449073826e-01,4.745907750550926729e-01
5.253821329055206046e-01,4.746178670944793954e-01
5.253542768061661983e-01,4.746457231938337462e-01
5.253256606492794356e-01,4.746743393507206199e-01
5.252962915822179113e-01,4.747037084177820332e-01
5.252661800894861122e-01,4.747338199105138323e-01
5.252353401645452058e-01,4.747646598354548497e-01
5.252037894562566755e-01,4.747962105437433245e-01
5.251715493849882233e-01,4.748284506150117212e-01
5.251386452235746738e-01,4.748613547764251597e-01
5.251051061385988428e-01,4.748948938614011572e-01
5.250709651879592599e-01,4.749290348120407401e-01
5.250362592713134768e-01,4.749637407286866342e-01
5.250010290308089189e-01,4.749989709691910256e-01
5.249653187004885702e-01,4.750346812995114298e-01
5.249291759038430261e-01,4.750708240961570294e-01
5.248926514002154597e-01,4.751073485997843737e-01
5.248557987820098303e-01,4.751442012179901697e-01
5.248186741259609489e-01,4.751813258740391066e-01
5.247813356029836784e-01,4.752186643970162661e-01
5.247438430522938235e-01,4.752561569477061765e-01
5.247062575265478701e-01,4.752937424734521854e-01
5.246686408156171488e-01,4.753313591843827957e-01
5.246310549572663628e-01,4.753689450427336927e-01
5.245935617434100973e-01,4.754064382565899027e-01
5.245562222307612599e-01,4.754437777692386846e-01
5.245190962645430721e-01,4.754809037354568724e-01
5.244822420235385474e-01,4.755177579764614526e-01
5.244457155940954740e-01,4.755542844059046370e-01
5.244095705798362816e-01,4.755904294201637739e-01
5.243738577527691236e-01,4.756261422472308764e-01
5.243386247503238895e-01,4.756613752496760550e-01
5.243039158215686557e-01,4.756960841784313998e-01
5.242697716245735551e-01,4.757302283754265559e-01
5.242362290756195087e-01,4.757637709243806579e-01
5.242033212497366756e-01,4.757966787502632688e-01
5.241710773309604665e-01,4.758289226690394780e-01
5.241395226097168569e-01,4.758604773902831431e-01
5.241086785239380541e-01,4.758913214760620014e-01
5.240785627398641955e-01,4.759214372601358600e-01
5.240491892680116948e-01,4.759508107319882497e-01
5.240205686094897564e-01,4.759794313905102436e-01
5.239927079277031385e-01,4.760072920722968615e-01
5.239656112404865729e-01,4.760343887595134826e-01
5.239392796278421471e-01,4.760607203721579084e-01
5.239137114506925430e-01,4.760862885493074015e-01
5.238889025763853180e-01,4.761110974236146820e-01
