2.574758057532242153e-06,9.999974252419426834e-01
1.058518710009962626e-04,9.998941481289991273e-01
3.041837128056720102e-03,9.969581628719431654e-01
4.469994051815916886e-02,9.553000594818410462e-01
2.709934042400635734e-01,7.290065957599365376e-01
7.254510891047025734e-01,2.745489108952975377e-01
9.542470507485253384e-01,4.575294925147466857e-02
9.968590023588241866e-01,3.140997641175677629e-03
9.998898605884918300e-01,1.101394115082194783e-04
9.999973016541101600e-01,2.698345889789979754e-06
