9.999998928382404229e-01,1.071617596537194910e-07
9.929250932334025004e-01,7.074906766597685234e-03
7.801654889771277371e-03,9.921983451102289742e-01
5.278455179355362178e-06,9.999947215448207194e-01
5.722171192970445002e-12,9.999999999942779105e-01
1.391985508451676183e-18,1.000000000000000222e+00
1.538866684091701343e-28,1.000000000000000000e+00
2.451862520804504632e-39,9.999999999999998890e-01
7.495663667303423704e-52,1.000000000000000000e+00
7.684740802009160107e-67,1.000000000000000000e+00
