9.979540264836574970e-01,2.045973516342696006e-03
9.975962155095374762e-01,2.403784490463031689e-03
9.971747358991164267e-01,2.825264100883189463e-03
9.966786166100040090e-01,3.321383389995248570e-03
9.960951641655583222e-01,3.904835834441673040e-03
9.954097452829193671e-01,4.590254717079832354e-03
9.946055569048143363e-01,5.394443095184698299e-03
9.936633871374178639e-01,6.336612862581514176e-03
9.925613719582268013e-01,7.438628041772943691e-03
9.912747540886330810e-01,8.725245911366918961e-03
9.897756520854480433e-01,1.022434791455132524e-02
9.880328494311725329e-01,1.196715056882736820e-02
9.860116151071187662e-01,1.398838489288089723e-02
9.836735687052426957e-01,1.632643129475688099e-02
9.809766044406879049e-01,1.902339555931172738e-02
9.778748893192562575e-01,2.212511068074391948e-02
9.743189510373816420e-01,2.568104896261805270e-02
9.702558707982016362e-01,2.974412920179773240e-02
9.656295949883951790e-01,3.437040501160493894e-02
9.603813774861873487e-01,3.961862251381205458e-02
9.544503612230337275e-01,4.554963877696569657e-02
9.477743035263597182e-01,5.222569647363985157e-02
9.402904448269094884e-01,5.970955517309021326e-02
9.319365146928287880e-01,6.806348530717094836e-02
9.226518630910941487e-01,7.734813690890569859e-02
9.123786985646874514e-01,8.762130143531249304e-02
9.010634089725138018e-01,9.893659102748614265e-02
8.886579348981525905e-01,1.113420651018467711e-01
8.751211611064028117e-01,1.248788388935967025e-01
8.604202877875392064e-01,1.395797122124603495e-01
8.445321409958822523e-01,1.554678590041174702e-01
8.274443808109356313e-01,1.725556191890647295e-01
8.091565664023486759e-01,1.908434335976510465e-01
7.896810393689274177e-01,2.103189606310723603e-01
7.690435903858390265e-01,2.309564096141606404e-01
7.472838792152268761e-01,2.527161207847726798e-01
7.244555843482102242e-01,2.755444156517896648e-01
7.006262657471198363e-01,2.993737342528801637e-01
6.758769321113412554e-01,3.241230678886588001e-01
6.503013125396824856e-01,3.496986874603170703e-01
6.240048411297336450e-01,3.759951588702660219e-01
5.971033716507861966e-01,4.028966283492138034e-01
5.697216476569523236e-01,4.302783523430472878e-01
5.419915609801989609e-01,4.580084390198007616e-01
5.140502381825092781e-01,4.859497618174902223e-01
4.860380000021971569e-01,5.139619999978025655e-01
4.580962428900900441e-01,5.419037571099102335e-01
4.303652942362430345e-01,5.696347057637568545e-01
4.029822937362113056e-01,5.970177062637881393e-01
3.760791525033820304e-01,6.239208474966178031e-01
3.497806390346046568e-01,6.502193609653951212e-01
3.242026370807431501e-01,6.757973629192565168e-01
2.994506150224816032e-01,7.005493849775182857e-01
2.756183397157955239e-01,7.243816602842040320e-01
2.527868602010421295e-01,7.472131397989577595e-01
2.310237784410610340e-01,7.689762215589387440e-01
2.103828156579754805e-01,7.896171843420245473e-01
1.909036741700578799e-01,8.090963258299417316e-01
1.726121861786523437e-01,8.273878138213477396e-01
1.555207329977870145e-01,8.444792670022130965e-01
1.396289110145793322e-01,8.603710889854206956e-01
1.249244144513785709e-01,8.750755855486210821e-01
1.113840999747494620e-01,8.886159000252503715e-01
9.897519452737807422e-02,9.010248054726220923e-01
8.765660556497056888e-02,9.123433944350290981e-01
7.738029222240175309e-02,9.226197077775979416e-01
6.809265680734780113e-02,9.319073431926520046e-01
5.973591834928772271e-02,9.402640816507119581e-01
5.224943356791609400e-02,9.477505664320836631e-01
4.557093535019129948e-02,9.544290646498087005e-01
3.963766436514321728e-02,9.603623356348569562e-01
3.438737548689597273e-02,9.656126245131040342e-01
2.975920690934145615e-02,9.702407930906584710e-01
2.569440589891879012e-02,9.743055941010810850e-01
2.213691075538532990e-02,9.778630892446148470e-01
1.903379349674542628e-02,9.809662065032543898e-01
1.633557188218877354e-02,9.836644281178112958e-01
1.399640253737979151e-02,9.860035974626202293e-01
1.197416912318268432e-02,9.880258308768172792e-01
1.023048073001061632e-02,9.897695192699893507e-01
8.730596075855485277e-03,9.912694039241447541e-01
7.443288764162934480e-03,9.925567112358371080e-01
6.340667966653267332e-03,9.936593320333468871e-01
5.397967590742492293e-03,9.946020324092573750e-01
4.593315419919212841e-03,9.954066845800805252e-01
3.907492011238564156e-03,9.960925079887614775e-01
3.323687408474694256e-03,9.966763125915253374e-01
2.827262069662651606e-03,9.971727379303374494e-01
2.405516876637732795e-03,9.975944831233621857e-01
2.047475732121233852e-03,9.979525242678786157e-01
