9.999999999987300159e-01,1.269687386399276778e-12
9.999999999949753526e-01,5.024400526079576296e-12
9.999999999778630411e-01,2.213655768964412264e-11
9.999999998977580074e-01,1.022421831347753037e-10
9.999999995275398179e-01,4.724599944134599987e-10
9.999999978724841698e-01,2.127515845101027404e-09
9.999999907633355667e-01,9.236664137618517306e-09
9.999999614741235110e-01,3.852587634046933728e-08
9.999998458597397777e-01,1.541402601544854351e-07
9.999994091592235845e-01,5.908407762114115071e-07
9.999978330064287491e-01,2.166993571343142193e-06
9.999924060293335915e-01,7.593970666554480207e-06
9.999746117158015979e-01,2.538828419835801133e-05
9.999191641503227812e-01,8.083584967696761368e-05
9.997553550958128143e-01,2.446449041869994947e-04
9.992978214330203723e-01,7.021785669791282773e-04
9.980938880612579833e-01,1.906111938741764707e-03
9.951231673870056804e-01,4.876832612994215499e-03
9.882917489328547633e-01,1.170825106714516381e-02
9.737693018009817569e-01,2.623069819901796204e-02
9.455113178143076391e-01,5.448868218569209027e-02
8.957413758324853648e-01,1.042586241675146769e-01
8.172924271248406258e-01,1.827075728751590966e-01
7.077647985494606164e-01,2.922352014505389950e-01
5.734162848339938723e-01,4.265837151660059057e-01
4.293868900119933163e-01,5.706131099880062951e-01
2.946789237348400037e-01,7.053210762651598298e-01
1.845716518304754417e-01,8.154283481695242530e-01
1.055116557004946443e-01,8.944883442995050782e-01
5.523820097626353648e-02,9.447617990237362484e-01
2.663421933027033950e-02,9.733657806697292303e-01
1.190608206557430479e-02,9.880939179344255807e-01
4.966111967880797694e-03,9.950338880321187851e-01
1.943536739290569783e-03,9.980564632607091813e-01
7.168532793459575416e-04,9.992831467206537699e-01
2.500556896407436585e-04,9.997499443103592398e-01
8.271924462540626783e-05,9.999172807553742270e-01
2.600907857650899219e-05,9.999739909214232503e-01
7.788227593927325598e-06,9.999922117724057147e-01
2.224825365086348940e-06,9.999977751746343957e-01
6.072520445496244241e-07,9.999993927479553513e-01
1.585869467026917090e-07,9.999998414130530922e-01
3.967803259554644649e-08,9.999999603219673627e-01
9.522547722983057864e-09,9.999999904774520276e-01
2.195563522040801996e-09,9.999999978044364912e-01
4.880551110915685265e-10,9.999999995119447371e-01
1.057208673546926305e-10,9.999999998942792345e-01
2.291209269085253384e-11,9.999999999770879944e-01
5.205498393918175416e-12,9.999999999947944973e-01
1.316742025642354071e-12,9.999999999986832755e-01
