7.644767663420942407e-20,1.000000000000000000e+00
6.475724073896105386e-13,9.999999999993525179e-01
1.201705693443785627e-06,9.999987982943068232e-01
7.232581916154104916e-03,9.927674180838460538e-01
9.928766083017048771e-01,7.123391698295282459e-03
9.999995753141596166e-01,4.246858404888767889e-07
9.999998964187284400e-01,1.035812714499580727e-07
9.929256562476047598e-01,7.074343752395076228e-03
7.825246414556260091e-03,9.921747535854436029e-01
5.486538332980242891e-06,9.999945134616671227e-01
