4.561744814542195367e-03,9.954382551854579209e-01
5.163126637938035383e-03,9.948368733620622795e-01
5.852612286058453059e-03,9.941473877139415105e-01
6.643049614771294464e-03,9.933569503852284210e-01
7.548995868479363262e-03,9.924510041315204312e-01
8.586890736122182108e-03,9.914131092638776011e-01
9.775232272563133540e-03,9.902247677274363946e-01
1.113475151671724020e-02,9.888652484832822775e-01
1.268858056468278629e-02,9.873114194353168616e-01
1.446240772444976584e-02,9.855375922755506002e-01
1.648461223710073059e-02,9.835153877628990404e-01
1.878636996197158640e-02,9.812136300380279730e-01
2.140172046904951358e-02,9.785982795309502436e-01
2.436758525236763784e-02,9.756324147476320707e-01
2.772372637252823110e-02,9.722762736274722650e-01
3.151263485499717493e-02,9.684873651450026655e-01
3.577933870602158922e-02,9.642206612939778765e-01
4.057112153468143967e-02,9.594288784653183244e-01
4.593714453409485088e-02,9.540628554659049687e-01
5.192796698552075430e-02,9.480720330144783992e-01
5.859496346898889624e-02,9.414050365310110413e-01
6.598963950702857462e-02,9.340103604929712589e-01
7.416285130006018689e-02,9.258371486999396049e-01
8.316393935766128176e-02,9.168360606423388015e-01
9.303978998397653688e-02,9.069602100160235603e-01
1.038338425184400782e-01,8.961661574815602549e-01
1.155850637484390486e-01,8.844149362515606461e-01
1.283269138031034595e-01,8.716730861968963184e-01
1.420863299474255104e-01,8.579136700525740178e-01
1.568827559103117275e-01,8.431172440896880227e-01
1.727272446375913428e-01,8.272727553624085184e-01
1.896216616513438369e-01,8.103783383486558023e-01
2.075580145559300649e-01,7.924419854440692967e-01
2.265179317317527474e-01,7.734820682682468362e-01
2.464723099999320821e-01,7.535276900000676958e-01
2.673811471419129671e-01,7.326188528580868109e-01
2.891935707439945991e-01,7.108064292560052344e-01
3.118480700384670401e-01,6.881519299615326268e-01
3.352729323625056601e-01,6.647270676374942289e-01
3.593868806862932086e-01,6.406131193137066804e-01
3.840999035076659851e-01,6.159000964923340149e-01
4.093142634086123222e-01,5.906857365913876778e-01
4.349256658574665590e-01,5.650743341425332744e-01
4.608245655570419319e-01,5.391754344429580126e-01
4.868975839157859142e-01,5.131024160842141413e-01
5.130290081781179179e-01,4.869709918218820821e-01
5.391023404958661391e-01,4.608976595041338054e-01
5.650018638356080203e-01,4.349981361643922018e-01
5.906141911475522033e-01,4.093858088524477967e-01
6.158297646878135856e-01,3.841702353121862479e-01
6.405442737701745326e-01,3.594557262298254674e-01
6.646599614750196006e-01,3.353400385249801774e-01
6.880867938817191165e-01,3.119132061182806059e-01
7.107434691119060011e-01,2.892565308880937214e-01
7.325582477531719094e-01,2.674417522468279795e-01
7.534695909431660121e-01,2.465304090568339046e-01
7.734265973955335438e-01,2.265734026044662064e-01
7.923892358033515215e-01,2.076107641966481732e-01
8.103283742259683731e-01,1.896716257740314049e-01
8.272256131167834425e-01,1.727743868832164187e-01
8.430729334493738403e-01,1.569270665506259932e-01
8.578721758153786681e-01,1.421278241846212487e-01
8.716343702690481088e-01,1.283656297309518357e-01
8.843789399537591578e-01,1.156210600462410643e-01
8.961328040478594437e-01,1.038671959521405425e-01
9.069294072109002069e-01,9.307059278909984856e-02
9.168077034235699863e-01,8.319229657643012477e-02
9.258111218596204450e-01,7.418887814037915251e-02
9.339865412157112301e-01,6.601345878428867275e-02
9.413832968167001880e-01,5.861670318329970097e-02
9.480522419225144715e-01,5.194775807748569507e-02
9.540448811478734470e-01,4.595511885212675424e-02
9.594125899633852983e-01,4.058741003661459068e-02
9.642059300921151932e-01,3.579406990788466109e-02
9.684740664693242129e-01,3.152593353067543319e-02
9.722642875000181428e-01,2.773571249998166288e-02
9.756216268046952189e-01,2.437837319530481231e-02
9.785885816223887090e-01,2.141141837761106545e-02
9.812049206279275237e-01,1.879507937207291340e-02
9.835075721544325189e-01,1.649242784556771355e-02
9.855305826841689321e-01,1.446941731583146692e-02
9.873051349345317584e-01,1.269486506546833350e-02
9.888596148465714775e-01,1.114038515342862662e-02
9.902197171883687643e-01,9.780282811631259982e-03
9.914085802146173076e-01,8.591419785382480717e-03
9.924469407776401741e-01,7.553059222359752127e-03
9.933533023723687405e-01,6.646697627631313263e-03
9.941441097394585480e-01,5.855890260541347925e-03
9.948339247824826703e-01,5.166075217517122377e-03
9.954355996283963393e-01,4.564400371603737072e-03
