9.999999906886080092e-01,9.311391954238446824e-09
9.999999865851556535e-01,1.341484430322203692e-08
9.999999806176418371e-01,1.938235819980849394e-08
9.999999719244437868e-01,2.807555619585522316e-08
9.999999592437206486e-01,4.075627942580216960e-08
9.999999407290446340e-01,5.927095527734294975e-08
9.999999136820451051e-01,8.631795498396425146e-08
9.999998741662012858e-01,1.258337987224568426e-07
9.999998164513963506e-01,1.835486036616259986e-07
9.999997322189296822e-01,2.677810703085089837e-07
9.999996094297183280e-01,3.905702816007505967e-07
9.999994307221957701e-01,5.692778041705146683e-07
9.999991711582990606e-01,8.288417009194050056e-07
9.999987950726586527e-01,1.204927341276244622e-06
9.999982516977681257e-01,1.748302231807644431e-06
9.999974691319156728e-01,2.530868084452089901e-06
9.999963460816907457e-01,3.653918309221442045e-06
9.999947406409307460e-01,5.259359069267887362e-06
9.999924551564325359e-01,7.544843567443695680e-06
9.999892159706572636e-01,1.078402934278087748e-05
9.999846465158722664e-01,1.535348412770822559e-05
9.999782318560231920e-01,2.176814397676274837e-05
9.999692723262971761e-01,3.072767370282184754e-05
9.999568234017296442e-01,4.317659827028940317e-05
9.999396183336287658e-01,6.038166637131475999e-05
9.999159694276418264e-01,8.403057235819349417e-05
9.998836431056185026e-01,1.163568943814461234e-04
9.998397031053795070e-01,1.602968946204990849e-04
9.997803153437478940e-01,2.196846562520334478e-04
9.997005071200736337e-01,2.994928799263670114e-04
9.995938724975187428e-01,4.061275024812746842e-04
9.994522149020604873e-01,5.477850979394842824e-04
9.992651172674149596e-01,7.348827325850495508e-04
9.990194294821826970e-01,9.805705178173799563e-04
9.986986625342397783e-01,1.301337465760217353e-03
9.982822786924443470e-01,1.717721307555695716e-03
9.977448674505099424e-01,2.255132549490045882e-03
9.970551979717411362e-01,2.944802028258893326e-03
9.961751406857795033e-01,3.824859314220485466e-03
9.950584538799693846e-01,4.941546120030550389e-03
9.936494361252282692e-01,6.350563874771685685e-03
9.918814528902776262e-01,8.118547109722318300e-03
9.896753566566721672e-01,1.032464334332780509e-02
9.869378354121272068e-01,1.306216458787282965e-02
9.835597459484299865e-01,1.644025405157009678e-02
9.794145174311338353e-01,2.058548256886612651e-02
9.743567486868136562e-01,2.564325131318620846e-02
9.682211705886595299e-01,3.177882941134044237e-02
9.608222027979875790e-01,3.917779720201244181e-02
9.519543999683838242e-01,4.804560003161620352e-02
9.413941511407037943e-01,5.860584885929616406e-02
9.289030574463036372e-01,7.109694255369637672e-02
9.142334509596625747e-01,8.576654904033752247e-02
8.971365076393004179e-01,1.028634923606995266e-01
8.773733187211769646e-01,1.226266812788230076e-01
8.547290830037815867e-01,1.452709169962183855e-01
8.290302369913665759e-01,1.709697630086335907e-01
8.001638389293198594e-01,1.998361610706800851e-01
7.680978912760170196e-01,2.319021087239830636e-01
7.329006043876874488e-01,2.670993956123125512e-01
6.947560169924470452e-01,3.052439830075529548e-01
6.539730930161957723e-01,3.460269069838041722e-01
