9.999999999986834975e-01,1.316148304973458197e-12
9.999999999947967178e-01,5.203213639587570898e-12
9.999999999770977643e-01,2.290230967836971349e-11
9.999999998943228663e-01,1.056769911331082549e-10
9.999999995121415797e-01,4.878584387390485499e-10
9.999999978052944716e-01,2.194705486086171081e-09
9.999999904810564777e-01,9.518943467918773627e-09
9.999999603364908562e-01,3.966350920647058996e-08
9.999998414690959292e-01,1.585309039973057216e-07
9.999993929547529303e-01,6.070452467843012500e-07
9.999977759032296909e-01,2.224096770476095144e-06
9.999922142192433361e-01,7.785780756624122810e-06
9.999739987391117468e-01,2.600126088802024322e-05
9.999173044672257094e-01,8.269553277432448830e-05
9.997500124135573207e-01,2.499875864423582337e-04
9.992833313695743680e-01,7.166686304252040682e-04
9.980569340092488861e-01,1.943065990750720510e-03
9.950350105892440400e-01,4.964989410755710209e-03
9.880964041949488186e-01,1.190359580505104611e-02
9.733708490760393239e-01,2.662915092396039157e-02
9.447712069023392889e-01,5.522879309766030170e-02
8.945040596591087301e-01,1.054959403408909091e-01
8.154517060093636749e-01,1.845482939906363251e-01
7.053516669003766504e-01,2.946483330996231831e-01
5.706481634367990274e-01,4.293518365632011391e-01
4.266187311343567767e-01,5.733812688656427792e-01
2.922656952307117195e-01,7.077343047692880029e-01
1.827308104667574873e-01,8.172691895332421241e-01
1.042742302401984400e-01,8.957257697598012269e-01
5.449800969667958905e-02,9.455019903033200501e-01
2.623571644346680068e-02,9.737642835565327726e-01
1.171070991002581135e-02,9.882892900899740152e-01
4.877941737357706364e-03,9.951220582626419953e-01
1.906576683318375945e-03,9.980934233166814940e-01
7.023607359029983331e-04,9.992976392640964267e-01
2.447120520777865929e-04,9.997552879479224552e-01
8.085921618549778654e-05,9.999191407838140533e-01
2.539598419852799046e-05,9.999746040158011828e-01
7.596379564429744500e-06,9.999924036204351774e-01
2.167710563773035200e-06,9.999978322894357285e-01
5.910442002348024755e-07,9.999994089557995292e-01
1.541953680922206031e-07,9.999998458046317484e-01
3.854015249631924842e-08,9.999999614598473752e-01
9.240205868207352674e-09,9.999999907597940663e-01
2.128358732711771233e-09,9.999999978716412885e-01
4.726531371065018940e-10,9.999999995273466391e-01
1.022852596690666796e-10,9.999999998977147087e-01
2.214615977602720937e-11,9.999999999778537152e-01
5.026642434284659566e-12,9.999999999949733542e-01
1.270269822660564498e-12,9.999999999987299049e-01
