9.969528687575253123e-01,3.047131242474496876e-03
9.867203301516691560e-01,1.327966984833102958e-02
9.473752251875795505e-01,5.262477481242051197e-02
8.369400500213730609e-01,1.630599499786268558e-01
6.285216530829728088e-01,3.714783469170271357e-01
3.706507901704392260e-01,6.293492098295608850e-01
1.625201909844425641e-01,8.374798090155575192e-01
5.238916073461803713e-02,9.476108392653818102e-01
1.320444615144984561e-02,9.867955538485503331e-01
3.026219156207278146e-03,9.969737808437928450e-01
