9.720912533524347365e-01,2.790874664756522183e-02
9.435180302590988610e-01,5.648196974090124306e-02
8.841393603831869674e-01,1.158606396168131158e-01
7.725072152037837370e-01,2.274927847962163463e-01
5.991778333734220086e-01,4.008221666265780470e-01
3.962280134069994242e-01,6.037719865930005758e-01
2.240143967035838901e-01,7.759856032964161932e-01
1.136907916780094674e-01,8.863092083219904493e-01
5.524277572828342059e-02,9.447572242717166002e-01
2.720549804303228070e-02,9.727945019569677054e-01
