9.653355072384242064e-01,3.466449276157603648e-02
9.288455934765568189e-01,7.115440652344354189e-02
8.596978505501808865e-01,1.403021494498195021e-01
7.454335191986474207e-01,2.545664808013525793e-01
5.880003929734437529e-01,4.119996070265561916e-01
4.122499682201822280e-01,5.877500317798177720e-01
2.547748500905739899e-01,7.452251499094257881e-01
1.404498325698033401e-01,8.595501674301967432e-01
7.124733861883283947e-02,9.287526613811671883e-01
3.471917035834790749e-02,9.652808296416519607e-01
