6.453236102831318404e-09,9.999999935467639434e-01
2.315323036884911636e-06,9.999976846769632610e-01
3.969643067365051492e-04,9.996030356932634753e-01
1.760145063441807475e-02,9.823985493655820189e-01
2.195271277299876422e-01,7.804728722700124965e-01
7.828312094707172708e-01,2.171687905292828402e-01
9.829560529251395451e-01,1.704394707486039592e-02
9.996201765749790358e-01,3.798234250209044289e-04
9.999978175524024682e-01,2.182447597537127550e-06
9.999999939878336797e-01,6.012166353313810031e-09
