7.741907946505469651e-01,2.258092053494530072e-01
7.707583716275638874e-01,2.292416283724360293e-01
7.672159023007258938e-01,2.327840976992741617e-01
7.635605675457669550e-01,2.364394324542330450e-01
7.597895811813033529e-01,2.402104188186965639e-01
7.559002028096493131e-01,2.440997971903506869e-01
7.518897516873082054e-01,2.481102483126917391e-01
7.477556216311357362e-01,2.522443783688643193e-01
7.434952969552950375e-01,2.565047030447049625e-01
7.391063694216862823e-01,2.608936305783137177e-01
7.345865561724939097e-01,2.654134438275060903e-01
7.299337185978925779e-01,2.700662814021075331e-01
7.251458820748151179e-01,2.748541179251849376e-01
7.202212564940788653e-01,2.797787435059211902e-01
7.151582574732869846e-01,2.848417425267130154e-01
7.099555281319119837e-01,2.900444718680880163e-01
7.046119612831187595e-01,2.953880387168812405e-01
6.991267218744955381e-01,3.008732781255044064e-01
6.934992694873614028e-01,3.065007305126385972e-01
6.877293806821014321e-01,3.122706193178985123e-01
6.818171709556404281e-01,3.181828290443596274e-01
6.757631160572069584e-01,3.242368839427929861e-01
6.695680723906591858e-01,3.304319276093408697e-01
6.632332962164357859e-01,3.367667037835642696e-01
6.567604613544151260e-01,3.432395386455848740e-01
6.501516750812409429e-01,3.498483249187591682e-01
6.434094919126946976e-01,3.565905080873052468e-01
6.365369249641102956e-01,3.634630750358897044e-01
6.295374545900962460e-01,3.704625454099037540e-01
6.224150340195070408e-01,3.775849659804929592e-01
6.151740917228925021e-01,3.848259082771075534e-01
6.078195302777920084e-01,3.921804697222079361e-01
6.003567215321147232e-01,3.996432784678853323e-01
5.927914979072923529e-01,4.072085020927076471e-01
5.851301397304254914e-01,4.148698602695745641e-01
5.773793585375753823e-01,4.226206414624246177e-01
5.695462763478384982e-01,4.304537236521615573e-01
5.616384009687507284e-01,4.383615990312492161e-01
5.536635974566146423e-01,4.463364025433853577e-01
5.456300559191374910e-01,4.543699440808623979e-01
5.375462559107235805e-01,4.624537440892764750e-01
5.294209277313119966e-01,4.705790722686879479e-01
5.212630109961713387e-01,4.787369890038286058e-01
5.130816108950215781e-01,4.869183891049784219e-01
5.048859526027789091e-01,4.951140473972211464e-01
4.966853343398916487e-01,5.033146656601084068e-01
4.884890796065469720e-01,5.115109203934531390e-01
4.803064891312578411e-01,5.196935108687421589e-01
4.721467930799382318e-01,5.278532069200618793e-01
4.640191040664247146e-01,5.359808959335752299e-01
4.559323714896323931e-01,5.440676285103676069e-01
4.478953376966130495e-01,5.521046623033869505e-01
4.399164964355186669e-01,5.600835035644813331e-01
4.320040540188568312e-01,5.679959459811431133e-01
4.241658935667626529e-01,5.758341064332374026e-01
4.164095426436985048e-01,5.835904573563014397e-01
4.087421445416090648e-01,5.912578554583909352e-01
4.011704333996771177e-01,5.988295666003229378e-01
3.937007132870734005e-01,6.062992867129266550e-01
3.863388413119928089e-01,6.136611586880071911e-01
3.790902147592696836e-01,6.209097852407303719e-01
3.719597622012371096e-01,6.280402377987628348e-01
3.649519384733659888e-01,6.350480615266340667e-01
3.580707233584553006e-01,6.419292766415447549e-01
3.513196237814717460e-01,6.486803762185283651e-01
3.447016792819527220e-01,6.552983207180473890e-01
3.382194705025035608e-01,6.617805294974964392e-01
3.318751304103256805e-01,6.681248695896744305e-01
3.256703579537781335e-01,6.743296420462219221e-01
3.196064338474233768e-01,6.803935661525766232e-01
3.136842381763518262e-01,6.863157618236482849e-01
3.079042695133367702e-01,6.920957304866631743e-01
3.022666652498749440e-01,6.977333347501251115e-01
2.967712228537910946e-01,7.032287771462090165e-01
2.914174217811207890e-01,7.085825782188791555e-01
2.862044457877653270e-01,7.137955542122347286e-01
2.811312054062465871e-01,7.188687945937534129e-01
2.761963603741885986e-01,7.238036396258114014e-01
2.713983418232887024e-01,7.286016581767112976e-01
2.667353740600416634e-01,7.332646259399584476e-01
2.622054957918418250e-01,7.377945042081581750e-01
2.578065806739557320e-01,7.421934193260442125e-01
2.535363570738793371e-01,7.464636429261206629e-01
2.493924269695231011e-01,7.506075730304768712e-01
2.453722839163024194e-01,7.546277160836974973e-01
2.414733300354054146e-01,7.585266699645945021e-01
2.376928919911698024e-01,7.623071080088301699e-01
2.340282359395937928e-01,7.659717640604062350e-01
2.304765814425042136e-01,7.695234185574957309e-01
2.270351143528478166e-01,7.729648856471521556e-01
