2.156237114152755874e-01,7.843762885847243016e-01
2.221354282995087470e-01,7.778645717004912807e-01
2.290377016627783424e-01,7.709622983372216298e-01
2.363485793831353599e-01,7.636514206168646401e-01
2.440855186154371470e-01,7.559144813845629640e-01
2.522650678379712574e-01,7.477349321620287981e-01
2.609025080943410124e-01,7.390974919056589876e-01
2.700114553344161727e-01,7.299885446655838273e-01
2.796034278422704356e-01,7.203965721577295644e-01
2.896873851830613078e-01,7.103126148169387477e-01
3.002692478434875190e-01,6.997307521565124810e-01
3.113514096737598491e-01,6.886485903262401509e-01
3.229322582027265298e-01,6.770677417972734702e-01
3.350057206790119091e-01,6.649942793209880909e-01
3.475608560300111338e-01,6.524391439699888107e-01
3.605815145354744899e-01,6.394184854645253990e-01
3.740460875828752196e-01,6.259539124171247249e-01
3.879273691319005679e-01,6.120726308680993766e-01
4.021925482528339035e-01,5.978074517471660965e-01
4.168033482109944621e-01,5.831966517890054824e-01
4.317163220815540825e-01,5.682836779184459175e-01
4.468833079987472590e-01,5.531166920012526855e-01
4.622520392484177343e-01,5.377479607515821547e-01
4.777668960386302621e-01,5.222331039613696824e-01
4.933697775804379293e-01,5.066302224195621262e-01
5.090010657798633709e-01,4.909989342201366291e-01
5.246006460510176383e-01,4.753993539489824172e-01
5.401089470616966537e-01,4.598910529383032908e-01
5.554679599799882128e-01,4.445320400200117872e-01
5.706221991273496830e-01,4.293778008726502615e-01
5.855195697275387134e-01,4.144804302724611200e-01
6.001121143007870362e-01,3.998878856992129083e-01
6.143566166306300147e-01,3.856433833693698188e-01
6.282150504557395543e-01,3.717849495442604457e-01
6.416548684110148226e-01,3.583451315889850664e-01
6.546491346131011468e-01,3.453508653868987421e-01
6.671765111243367352e-01,3.328234888756633203e-01
6.792211139639862116e-01,3.207788860360137884e-01
6.907722581697367525e-01,3.092277418302631364e-01
7.018241136165229710e-01,2.981758863834770845e-01
7.123752939857596056e-01,2.876247060142402834e-01
7.224284006615476761e-01,2.775715993384523794e-01
7.319895416892184814e-01,2.680104583107815186e-01
7.410678435666019359e-01,2.589321564333980641e-01
7.496749708411332147e-01,2.503250291588668408e-01
7.578246655149425415e-01,2.421753344850574030e-01
7.655323153267675762e-01,2.344676846732324793e-01
7.728145572423432696e-01,2.271854427576568136e-01
7.796889200502128414e-01,2.203110799497872141e-01
7.861735078873951510e-01,2.138264921126048212e-01
