1.397872550683599280e-01,8.602127449316400165e-01
1.859068782458979385e-01,8.140931217541020892e-01
2.516564647046781178e-01,7.483435352953219377e-01
3.396465712593969566e-01,6.603534287406029879e-01
4.464088822438017079e-01,5.535911177561982921e-01
5.605221574306311627e-01,4.394778425693687818e-01
6.667659345577100494e-01,3.332340654422898951e-01
7.539383165188946467e-01,2.460616834811052978e-01
8.188270251064039273e-01,1.811729748935960171e-01
8.641974677823522910e-01,1.358025322176477923e-01
