9.999999968636908987e-01,3.136308655314603467e-09
9.999999904668906980e-01,9.533108925664651661e-09
9.999999707772174729e-01,2.922278241930267299e-08
9.999999102605637846e-01,8.973943594902326802e-08
9.999997259127266780e-01,2.740872731758996219e-07
9.999991735379708535e-01,8.264620290368553086e-07
9.999975572800079426e-01,2.442719991765569678e-06
9.999929690659414838e-01,7.030934058089109961e-06
9.999804017104277909e-01,1.959828957202530841e-05
9.999473368636397907e-01,5.266313636030845510e-05
9.998640769642882509e-01,1.359230357113891472e-04
9.996640277470185687e-01,3.359722529814418131e-04
9.992066033854160034e-01,7.933966145836753242e-04
9.982136273758626110e-01,1.786372624137075619e-03
9.961717391230164864e-01,3.828260876983535701e-03
9.922024420100997721e-01,7.797557989900347555e-03
9.849216060645017423e-01,1.507839393549795237e-02
9.723404553816891172e-01,2.765954461831061570e-02
9.518898436497904569e-01,4.811015635020954306e-02
9.206576138948463495e-01,7.934238610515345624e-02
8.758904685089785591e-01,1.241095314910210939e-01
8.157170243983540292e-01,1.842829756016453879e-01
7.399214018119638636e-01,2.600785981880360809e-01
6.504976900331140843e-01,3.495023099668860267e-01
5.517167777039171384e-01,4.482832222960825841e-01
4.495730608108687854e-01,5.504269391891306595e-01
3.507092483025466279e-01,6.492907516974534277e-01
2.611355331369712429e-01,7.388644668630288681e-01
1.851494455221006641e-01,8.148505544778995580e-01
1.247747996537043186e-01,8.752252003462958063e-01
7.982106559348571551e-02,9.201789344065142151e-01
4.843318407591896274e-02,9.515668159240815438e-01
2.786419098891143933e-02,9.721358090110887584e-01
1.520024950648069320e-02,9.847997504935190882e-01
7.865848739381649593e-03,9.921341512606181023e-01
3.864339134479964112e-03,9.961356608655201894e-01
1.804373145303986249e-03,9.981956268546960942e-01
8.018956271421996684e-04,9.991981043728580536e-01
3.397784355295334975e-04,9.996602215644707634e-01
1.375439710439457536e-04,9.998624560289561813e-01
5.332151358455728107e-05,9.999466784864156077e-01
1.985421888544598593e-05,9.999801457811146044e-01
7.126546456723457869e-06,9.999928734535431518e-01
2.477223273735336629e-06,9.999975227767260444e-01
8.385621102227603382e-07,9.999991614378895832e-01
2.782397881816947683e-07,9.999997217602116795e-01
9.114450498789499021e-08,9.999999088554949456e-01
2.969515802828484510e-08,9.999999703048418898e-01
9.692074828599292284e-09,9.999999903079251906e-01
3.190223356073064936e-09,9.999999968097766923e-01
