1.000000000000000000e+00,4.800103025466367885e-49
9.999999999997105649e-01,2.894027979113378628e-13
1.935656651529907188e-23,1.000000000000000000e+00
1.110726223276278501e-65,1.000000000000000000e+00
3.793214016618950905e-77,1.000000000000000000e+00
9.138176887582074809e-30,1.000000000000000000e+00
1.000000000000000000e+00,1.373367498316031970e-21
1.000000000000000000e+00,2.575429636399030784e-63
1.000000000000000000e+00,4.344876065620679886e-87
1.000000000000000000e+00,1.260398755527931787e-111
