3.272614489271866695e-09,9.999999967273854873e-01
1.178918906763261203e-06,9.999988210810932809e-01
2.011578678100094119e-04,9.997988421321900576e-01
1.009045022464493020e-02,9.899095497753550577e-01
1.823845984452523716e-01,8.176154015547475451e-01
7.790089626795397848e-01,2.209910373204601597e-01
9.857526914114276284e-01,1.424730858857242363e-02
9.996882993664786277e-01,3.117006335214026966e-04
9.999979043986343408e-01,2.095601365634371429e-06
9.999999935335918133e-01,6.466408072140236045e-09
