1.269982480007471146e-12,9.999999999987299049e-01
5.025537702147822419e-12,9.999999999949743534e-01
2.214143371907795573e-11,9.999999999778583781e-01
1.022640823105362634e-10,9.999999998977360249e-01
4.725582933817101818e-10,9.999999995274418962e-01
2.127945304442538532e-09,9.999999978720545135e-01
9.238470678373377011e-09,9.999999907615292338e-01
3.853316623792218291e-08,9.999999614668335646e-01
1.541684310108418195e-07,9.999998458315688676e-01
5.909448787971151610e-07,9.999994090551210801e-01
2.167360891382791873e-06,9.999978326391087968e-01
7.595206091372482636e-06,9.999924047939086069e-01
2.539223743973692261e-05,9.999746077625606411e-01
8.084785897203196489e-05,9.999191521410275563e-01
2.446794514138401523e-04,9.997553205485858463e-01
7.022723896424038327e-04,9.992977276103570672e-01
1.906351543354105121e-03,9.980936484566457212e-01
4.877405015986341179e-03,9.951225949840135643e-01
1.170952130407249686e-02,9.882904786959274546e-01
2.623329313868623391e-02,9.737667068613131693e-01
5.449350999233300297e-02,9.455064900076667334e-01
1.042667090282411169e-01,8.957332909717584668e-01
1.827196218933866689e-01,8.172803781066130258e-01
2.922510264092066934e-01,7.077489735907932511e-01
4.266019021668625011e-01,5.733980978331373324e-01
5.706313315980089396e-01,4.293686684019906719e-01
7.053369913079011733e-01,2.946630086920987712e-01
8.154405106498042732e-01,1.845594893501953937e-01
8.944965344994870726e-01,1.055034655005127886e-01
9.447667064692583105e-01,5.523329353074150905e-02
9.733684269895933605e-01,2.663157301040631683e-02
9.880952173175970854e-01,1.190478268240259888e-02
9.950344752905456724e-01,4.965524709453806272e-03
9.980567097784526220e-01,1.943290221547095634e-03
9.992832435151396409e-01,7.167564848599489906e-04
9.997499800475918574e-01,2.500199524080079613e-04
9.999172932112008194e-01,8.270678879864396026e-05
9.999739950323786042e-01,2.600496762121512118e-05
9.999922130604474990e-01,7.786939552066000220e-06
9.999977755585839345e-01,2.224441415529381010e-06
9.999993928570489743e-01,6.071429507913668185e-07
9.999998414426496396e-01,1.585573501433453253e-07
9.999999603296455541e-01,3.967035438254936536e-08
9.999999904793596128e-01,9.520640157281474024e-09
9.999999978048910165e-01,2.195108907998897676e-09
9.999999995120489871e-01,4.879507939936355029e-10
9.999999998943023272e-01,1.056975694005936766e-10
9.999999999770931014e-01,2.290689225456153195e-11
9.999999999947956075e-01,5.204282517699664955e-12
9.999999999986837196e-01,1.316425709134883082e-12
