9.502902660509379151e-01,4.970973394906165466e-02
9.447521816086340563e-01,5.524781839136615885e-02
9.385363288690035111e-01,6.146367113099680118e-02
9.315708277189000963e-01,6.842917228110016736e-02
9.237799131902492134e-01,7.622008680975102257e-02
9.150847442863476733e-01,8.491525571365328429e-02
9.054045099720052781e-01,9.459549002799598483e-02
8.946578625728159873e-01,1.053421374271848732e-01
8.827646981522745406e-01,1.172353018477266945e-01
8.696482878616192957e-01,1.303517121383817867e-01
8.552377436089702023e-01,1.447622563910305471e-01
8.394707760209906278e-01,1.605292239790100384e-01
8.222966735961264595e-01,1.777033264038747340e-01
8.036794009655610083e-01,1.963205990344392415e-01
7.836006838464747437e-01,2.163993161535261445e-01
7.620629217917702647e-01,2.379370782082303737e-01
7.390917507766138206e-01,2.609082492233870676e-01
7.147380695338376722e-01,2.852619304661627164e-01
6.890793493224177668e-01,3.109206506775824552e-01
6.622200683651807696e-01,3.377799316348193415e-01
6.342911498590159125e-01,3.657088501409843651e-01
6.054483347440272611e-01,3.945516652559734050e-01
5.758694839394732368e-01,4.241305160605268187e-01
5.457508744935625211e-01,4.542491255064378675e-01
5.153026238893022581e-01,4.846973761106979639e-01
4.847434399952751938e-01,5.152565600047251948e-01
4.542949445964504784e-01,5.457050554035497436e-01
4.241758509601236682e-01,5.758241490398764428e-01
3.945962871274036887e-01,6.054037128725963113e-01
3.657525454023764500e-01,6.342474545976235500e-01
3.378225060064128926e-01,6.621774939935872739e-01
3.109619324309363386e-01,6.890380675690640500e-01
2.853017727831076988e-01,7.146982272168922457e-01
2.609465316267178814e-01,7.390534683732821186e-01
2.379737070795314713e-01,7.620262929204683067e-01
2.164342244009249683e-01,7.835657755990751427e-01
1.963537450112610716e-01,8.036462549887388729e-01
1.777346922062032486e-01,8.222653077937968069e-01
1.605588132653844313e-01,8.394411867346154299e-01
1.447900918714855045e-01,8.552099081285144955e-01
1.303778328742546955e-01,8.696221671257452490e-01
1.172597604902079343e-01,8.827402395097920795e-01
1.053649975038868647e-01,8.946350024961129410e-01
9.461682336521345937e-02,9.053831766347865129e-01
8.493514005961401436e-02,9.150648599403857775e-01
7.623860370270850451e-02,9.237613962972911485e-01
6.844640518683979546e-02,9.315535948131603572e-01
6.147970385797643655e-02,9.385202961420237022e-01
5.526273377863481079e-02,9.447372662213652239e-01
4.972361281230397445e-02,9.502763871876960255e-01
