4.938771243848526505e-26,9.999999999999996669e-01
2.017989443774650454e-24,9.999999999999998890e-01
8.328506763639370540e-23,9.999999999999998890e-01
3.281356214322129081e-21,1.000000000000000000e+00
1.180264020101393573e-19,1.000000000000000000e+00
3.778737758820039839e-18,1.000000000000000000e+00
1.065927369268316105e-16,9.999999999999998890e-01
2.640361702287496909e-15,9.999999999999972244e-01
5.734816328580101095e-14,9.999999999999427125e-01
1.091040720873640794e-12,9.999999999989089838e-01
1.816800943364177631e-11,9.999999999818319774e-01
2.647373300962795888e-10,9.999999997352625458e-01
3.376993792508896356e-09,9.999999966230063153e-01
3.774046118218975642e-08,9.999999622595384663e-01
3.697101090679679534e-07,9.999996302898905842e-01
3.170595707183523208e-06,9.999968294042922423e-01
2.369025646268156150e-05,9.999763097435373504e-01
1.527918142315326695e-04,9.998472081857683325e-01
8.394489396933091851e-04,9.991605510603065454e-01
3.871024044502086731e-03,9.961289759554978751e-01
1.478263231446473071e-02,9.852173676855352502e-01
4.630142026490519785e-02,9.536985797350946426e-01
1.184606701061027278e-01,8.815393298938971611e-01
2.482046070228401125e-01,7.517953929771598043e-01
4.302974286252895797e-01,5.697025713747102538e-01
6.290925983826974877e-01,3.709074016173020683e-01
7.977517949401092823e-01,2.022482050598905789e-01
9.091267569165908391e-01,9.087324308340895274e-02
9.666151451857318833e-01,3.338485481426772816e-02
9.899754677366966460e-01,1.002453226330309380e-02
9.975251689694927260e-01,2.474831030506931002e-03
9.994921463362960168e-01,5.078536637036174060e-04
9.999121461210656037e-01,8.785387893396377843e-05
9.999869997249523079e-01,1.300027504746696553e-05
9.999983341914002732e-01,1.665808599573364184e-06
9.999998136916705693e-01,1.863083294764477002e-07
9.999999817473701480e-01,1.825262942705436705e-08
9.999999984327125890e-01,1.567287189800620693e-09
9.999999998821325065e-01,1.178671735880671177e-10
9.999999999922417615e-01,7.757799216708027590e-12
9.999999999995530242e-01,4.467840197581886102e-13
9.999999999999772404e-01,2.252388235311132564e-14
9.999999999999988898e-01,9.948013858905551933e-16
9.999999999999996669e-01,3.853366515504626628e-17
9.999999999999997780e-01,1.310905143258539535e-18
1.000000000000000000e+00,3.929626555300094279e-20
1.000000000000000000e+00,1.048491284839637536e-21
1.000000000000000000e+00,2.553682009288697065e-23
1.000000000000000000e+00,5.936364199937602703e-25
1.000000000000000000e+00,1.393516432049054683e-26
