9.988147135006626431e-01,1.185286499337302648e-03
9.938311367640996208e-01,6.168863235900403502e-03
9.701502710772031968e-01,2.984972892279678242e-02
8.812929084121466916e-01,1.187070915878532251e-01
6.540118321054815276e-01,3.459881678945184169e-01
3.336467297201906601e-01,6.663532702798095064e-01
1.126936469297629834e-01,8.873063530702369750e-01
2.798871814735940516e-02,9.720112818526405185e-01
5.714065792892462567e-03,9.942859342071075357e-01
1.083305298946844178e-03,9.989166947010532649e-01
