3.265514955664047438e-09,9.999999967344850305e-01
1.175125197915472583e-06,9.999988248748020725e-01
2.003848520081746084e-04,9.997996151479918714e-01
1.005465948087162602e-02,9.899453405191284139e-01
1.819430625788308886e-01,8.180569374211690281e-01
7.784155062669867453e-01,2.215844937330133102e-01
9.856746369688433873e-01,1.432536303115662137e-02
9.996859437008018823e-01,3.140562991981506874e-04
9.999978800316956518e-01,2.119968304377100589e-06
9.999999934352562514e-01,6.564743729645117274e-09
