9.999999907036026814e-01,9.296397349244970480e-09
9.999999866065100163e-01,1.339349002696406989e-08
9.999999806481376652e-01,1.935186226338605882e-08
9.999999719681007537e-01,2.803189918105050988e-08
9.999999593063475523e-01,4.069365247142145615e-08
9.999999408190352046e-01,5.918096471850438699e-08
9.999999138115206465e-01,8.618847944128241504e-08
9.999998743526480327e-01,1.256473520216362587e-07
9.999998167200014887e-01,1.832799986119926104e-07
9.999997326059011371e-01,2.673940988001505771e-07
9.999996099869808974e-01,3.900130189920730182e-07
9.999994315239978393e-01,5.684760021601361530e-07
9.999991723104572072e-01,8.276895427457884771e-07
9.999987967254162502e-01,1.203274583753772505e-06
9.999982540635643513e-01,1.745936435684556795e-06
9.999974725097793282e-01,2.527490220790773482e-06
9.999963508904943232e-01,3.649109505572352863e-06
9.999947474643962053e-01,5.252535603893634775e-06
9.999924648035902752e-01,7.535196409757565382e-06
9.999892295564503097e-01,1.077044354979165959e-05
9.999846655677835372e-01,1.533443221642755773e-05
9.999782584540197750e-01,2.174154598023743821e-05
9.999693092850340248e-01,3.069071496599690770e-05
9.999568745058586838e-01,4.312549414133995211e-05
9.999396886392060146e-01,6.031136079393052446e-05
9.999160656450176710e-01,8.393435498229799140e-05
9.998837740817895225e-01,1.162259182105051131e-04
9.998398804265534734e-01,1.601195734464351289e-04
9.997805540817438219e-01,2.194459182560932846e-04
9.997008267490713473e-01,2.991732509287159739e-04
9.995942980104912667e-01,4.057019895086390457e-04
9.994527781588200543e-01,5.472218411798507884e-04
9.992658586084245398e-01,7.341413915754457916e-04
9.990203996439244172e-01,9.796003560756691257e-04
9.986999249026958791e-01,1.300075097304113480e-03
9.982839119307640452e-01,1.716088069235934856e-03
9.977469685346590511e-01,2.253031465340920702e-03
9.970578856630909481e-01,2.942114336908979895e-03
9.961785594610960137e-01,3.821440538904054360e-03
9.950627783255708847e-01,4.937221674429084078e-03
9.936548757811045629e-01,6.345124218895438831e-03
9.918882574988944212e-01,8.111742501105686370e-03
9.896838217264596338e-01,1.031617827354040264e-02
9.869483079428843508e-01,1.305169205711559192e-02
9.835726300800455846e-01,1.642736991995442930e-02
9.794302796629213992e-01,2.056972033707855224e-02
9.743759221678837124e-01,2.562407783211621479e-02
9.682443577979485960e-01,3.175564220205132071e-02
9.608500757186021479e-01,3.914992428139776881e-02
9.519876966262358353e-01,4.801230337376410223e-02
9.414336671471051909e-01,5.856633285289477436e-02
9.289496310026620352e-01,7.105036899733783995e-02
9.142879397185684764e-01,8.571206028143150968e-02
8.971997559652927778e-01,1.028002440347073054e-01
8.774461143721329348e-01,1.225538856278670097e-01
8.548121031776760859e-01,1.451878968223239696e-01
8.291239851349497814e-01,1.708760148650501909e-01
8.002685756745092638e-01,1.997314243254907362e-01
7.682135651858048586e-01,2.317864348141951414e-01
7.330267904711429416e-01,2.669732095288570028e-01
6.948918725870502078e-01,3.051081274129497367e-01
6.541173409137100991e-01,3.458826590862899564e-01
6.111365599615840027e-01,3.888634400384159973e-01
5.664966015384258480e-01,4.335033984615741520e-01
5.208356436621505159e-01,4.791643563378494841e-01
4.748503077137208872e-01,5.251496922862790573e-01
4.292561625648321222e-01,5.707438374351678778e-01
3.847459524775282413e-01,6.152540475224717031e-01
3.419505631909667276e-01,6.580494368090331614e-01
3.014071910387961517e-01,6.985928089612037928e-01
2.635377870845290738e-01,7.364622129154709818e-01
2.286390095455192450e-01,7.713609904544805884e-01
1.968831094409270455e-01,8.031168905590729823e-01
1.683277869277581829e-01,8.316722130722418171e-01
1.429322908546855064e-01,8.570677091453146046e-01
1.205768911444699276e-01,8.794231088555301001e-01
1.010831872322008468e-01,8.989168127677992226e-01
8.423332020709332901e-02,9.157666797929066016e-01
6.978683852392861264e-02,9.302131614760714706e-01
5.749458848029435909e-02,9.425054115197055715e-01
4.710948684157017369e-02,9.528905131584297639e-01
3.839436358074942851e-02,9.616056364192505646e-01
3.112725213161518859e-02,9.688727478683847316e-01
2.510458397747170750e-02,9.748954160225282717e-01
2.014274840893742757e-02,9.798572515910625169e-01
1.607843733234878142e-02,9.839215626676512949e-01
1.276813230973469424e-02,9.872318676902652745e-01
1.008702230807377413e-02,9.899129776919262103e-01
7.927575394178383583e-03,9.920724246058216789e-01
6.197930652860741095e-03,9.938020693471393274e-01
4.820229659256194434e-03,9.951797703407437856e-01
3.728969780572595656e-03,9.962710302194273115e-01
2.869433335674004878e-03,9.971305666643260901e-01
2.196225738360245341e-03,9.978037742616396866e-01
1.671940689902720687e-03,9.983280593100971601e-01
1.265959909629379510e-03,9.987340400903705895e-01
9.533876598938240306e-04,9.990466123401061660e-01
7.141155278761985659e-04,9.992858844721237421e-01
5.320098799466046850e-04,9.994679901200533845e-01
3.942125938217977909e-04,9.996057874061782256e-01
2.905447313506584212e-04,9.997094552686494051e-01
2.130024799470913246e-04,9.997869975200529558e-01
1.553347805290148482e-04,9.998446652194710182e-01
1.126924452767295214e-04,9.998873075547232148e-01
8.133915679785923053e-05,9.999186608432020229e-01
5.841546251471838069e-05,9.999415845374852729e-01
4.174768128581834721e-05,9.999582523187141581e-01
2.969448143614819438e-05,9.999703055185639178e-01
2.102473675424533354e-05,9.999789752632457507e-01
1.482109271402103342e-05,9.999851789072859987e-01
1.040445841606085593e-05,9.999895955415839532e-01
7.275365405566288554e-06,9.999927246345944321e-01
5.068792722630347661e-06,9.999949312072773377e-01
3.519643049988752073e-06,9.999964803569499905e-01
2.436566394033026617e-06,9.999975634336059072e-01
1.682267307041666888e-06,9.999983177326929873e-01
1.158803543802299934e-06,9.999988411964562118e-01
7.966941409164444966e-07,9.999992033058591190e-01
5.469099965551743553e-07,9.999994530900034873e-01
3.750272105133864918e-07,9.999996249727894915e-01
2.569896957442411373e-07,9.999997430103042539e-01
1.760594472332284924e-07,9.999998239405528677e-01
1.206362999015195808e-07,9.999998793637000505e-01
8.270927533566672411e-08,9.999999172907247935e-01
5.676323973304552346e-08,9.999999432367602248e-01
3.901140931856208266e-08,9.999999609885906748e-01
2.685943738336242297e-08,9.999999731405626591e-01
1.853301405059107342e-08,9.999999814669858766e-01
1.282021561424028901e-08,9.999999871797843332e-01
