9.307724533491906760e-01,6.922754665080962932e-02
8.891356932549965286e-01,1.108643067450038600e-01
8.192328269733940571e-01,1.807671730266061372e-01
7.135642397741215337e-01,2.864357602258786328e-01
5.757157945640891672e-01,4.242842054359109438e-01
4.246405891143266165e-01,5.753594108856735501e-01
2.867504482644697150e-01,7.132495517355301740e-01
1.810186445017567813e-01,8.189813554982433574e-01
1.110541038216625864e-01,8.889458961783373026e-01
6.936942382049071654e-02,9.306305761795092835e-01
