2.716200885648835384e-02,9.728379911435115490e-01
5.516591091550782783e-02,9.448340890844921791e-01
1.135557740770763713e-01,8.864442259229236010e-01
2.237971775913628614e-01,7.762028224086371386e-01
3.959398973490174112e-01,6.040601026509826443e-01
5.988883922973358143e-01,4.011116077026641857e-01
7.722871384883075452e-01,2.277128615116924548e-01
8.840015815726941506e-01,1.159984184273058772e-01
9.434390967224719482e-01,5.656090327752806568e-02
9.720463228882104678e-01,2.795367711178949749e-02
