9.720109311554218090e-01,2.798906884457821875e-02
9.433782988105043898e-01,5.662170118949572811e-02
8.838977279397036702e-01,1.161022720602963854e-01
7.721246355661632865e-01,2.278753644338366857e-01
5.986788887533361914e-01,4.013211112466636976e-01
3.957354651694234282e-01,6.042645348305765163e-01
2.236462124472629043e-01,7.763537875527372067e-01
1.134640135280829826e-01,8.865359864719171146e-01
5.511493984655129602e-02,9.448850601534487526e-01
2.713393244646465988e-02,9.728660675535354407e-01
