9.999999968090842462e-01,3.190915392667693373e-09
9.999999903058848227e-01,9.694114741111818588e-09
9.999999702987818484e-01,2.970121815089175194e-08
9.999999088374738054e-01,9.116252595669293412e-08
9.999997217069667155e-01,2.782930330320773261e-07
9.999991612827797693e-01,8.387172199825702947e-07
9.999975223345520803e-01,2.477665447740004966e-06
9.999928722285730265e-01,7.127771426818453285e-06
9.999801425031416002e-01,1.985749685849278457e-05
9.999466700563860444e-01,5.332994361376870322e-05
9.998624352806204652e-01,1.375647193792851311e-04
9.996601728604768144e-01,3.398271395232916399e-04
9.991979956564932541e-01,8.020043435061446858e-04
9.981953966801451195e-01,1.804603319854833051e-03
9.961351996985461366e-01,3.864800301453686065e-03
9.921332786710055363e-01,7.866721328994442930e-03
9.847981940811465495e-01,1.520180591885313300e-02
9.721331961843970859e-01,2.786680381560263306e-02
9.515626933325352921e-01,4.843730666746472874e-02
9.201728278486832613e-01,7.982717215131690525e-02
8.752167169993075868e-01,1.247832830006919969e-01
8.148395101074404900e-01,1.851604898925594267e-01
7.388510004694458511e-01,2.611489995305541489e-01
6.492753806771495162e-01,3.507246193228505948e-01
5.504105194247268518e-01,4.495894805752732593e-01
4.482668095719081203e-01,5.517331904280913246e-01
3.494869586962469632e-01,6.505130413037530923e-01
2.600651605798032229e-01,7.399348394201967771e-01
1.842719641993521007e-01,8.157280358006481213e-01
1.241010805967503322e-01,8.758989194032498204e-01
7.933630798416384244e-02,9.206636920158363102e-01
4.810605633764698102e-02,9.518939436623533590e-01
2.765694820956323199e-02,9.723430517904370074e-01
1.507684853403594774e-02,9.849231514659639863e-01
7.796692247787614244e-03,9.922033077522123268e-01
3.827803675832052062e-03,9.961721963241682021e-01
1.786144596851126608e-03,9.982138554031485533e-01
7.932889889983141913e-04,9.992067110110018913e-01
3.359240706643870254e-04,9.996640759293358158e-01
1.359025231136468830e-04,9.998640974768863154e-01
5.265480736592088466e-05,9.999473451926341738e-01
1.959505284377408642e-05,9.999804049471561207e-01
7.029725203704643168e-06,9.999929702747962779e-01
2.442283879655869858e-06,9.999975577161200890e-01
8.263091290455625466e-07,9.999991736908707685e-01
2.740348148660225975e-07,9.999997259651849379e-01
8.972169053533738400e-08,9.999999102783093674e-01
2.921681808627707968e-08,9.999999707831819240e-01
9.531102310012522326e-09,9.999999904688977592e-01
3.135628273813084872e-09,9.999999968643716874e-01
