4.384235509325331570e-01,5.615764490674669540e-01
4.411840082331109913e-01,5.588159917668890087e-01
4.444066676568337870e-01,5.555933323431662130e-01
4.480410800658820580e-01,5.519589199341180530e-01
4.519650615457100340e-01,5.480349384542899660e-01
4.559948671466682590e-01,5.440051328533317410e-01
4.599219632495477605e-01,5.400780367504521839e-01
4.635619306067114143e-01,5.364380693932885302e-01
4.667915467822845721e-01,5.332084532177153724e-01
4.695593508002259275e-01,5.304406491997740725e-01
