8.850702048419384682e-259,1.000000000000000000e+00
1.190545493261372703e-254,1.000000000000000000e+00
9.125888475301190524e-252,1.000000000000000000e+00
3.730247165244140827e-228,1.000000000000000000e+00
1.873264682213982240e-104,1.000000000000000000e+00
1.251188341504923186e-11,9.999999999874881196e-01
1.000000000000000000e+00,4.366192888468183355e-69
1.000000000000000000e+00,3.565330273238044621e-147
1.000000000000000000e+00,1.142955058522906764e-237
1.000000000000000000e+00,0.000000000000000000e+00
