9.900142896505996770e-01,9.985710349400331656e-03
9.890576784290898704e-01,1.094232157091025968e-02
9.879851880762513527e-01,1.201481192374851542e-02
9.867825484032184402e-01,1.321745159678088151e-02
9.854339041313004977e-01,1.456609586869875295e-02
9.839216954291540862e-01,1.607830457084523726e-02
9.822265438904053125e-01,1.777345610959485747e-02
9.803271481600501769e-01,1.967285183994953168e-02
9.782001941385485289e-01,2.179980586145109991e-02
9.758202853843533919e-01,2.417971461564622296e-02
9.731598999520003623e-01,2.684010004800005053e-02
9.701893803886147971e-01,2.981061961138496350e-02
9.668769639059524579e-01,3.312303609404788213e-02
9.631888597844521227e-01,3.681114021554710708e-02
9.590893807898834833e-01,4.091061921011648894e-02
9.545411347399689328e-01,4.545886526003050515e-02
9.495052813119739810e-01,5.049471868802572760e-02
9.439418577183462666e-01,5.605814228165346969e-02
9.378101750104086420e-01,6.218982498959104571e-02
9.310692845453238942e-01,6.893071545467613359e-02
9.236785116476193824e-01,7.632148835238002083e-02
9.155980508217342884e-01,8.440194917826560062e-02
9.067896141581993641e-01,9.321038584180028896e-02
8.972171219689247801e-01,1.027828780310753032e-01
8.868474223336297868e-01,1.131525776663697830e-01
8.756510242754711459e-01,1.243489757245288818e-01
8.636028278208429665e-01,1.363971721791563674e-01
8.506828333144501597e-01,1.493171666855498403e-01
8.368768120947496225e-01,1.631231879052502942e-01
8.221769209857547889e-01,1.778230790142446005e-01
8.065822439912779807e-01,1.934177560087218806e-01
7.900992460210647383e-01,2.099007539789350119e-01
7.727421253501824960e-01,2.272578746498174207e-01
7.545330537207957100e-01,2.454669462792042900e-01
7.355022954480361363e-01,2.644977045519636971e-01
7.156881995062098767e-01,2.843118004937895127e-01
6.951370612776378577e-01,3.048629387223618648e-01
6.739028533860983439e-01,3.260971466139011565e-01
6.520468277627808895e-01,3.479531722372192770e-01
6.296369937640384773e-01,3.703630062359614672e-01
6.067474797385231655e-01,3.932525202614771120e-01
5.834577878862016176e-01,4.165422121137981049e-01
5.598519545193885172e-01,4.401480454806113718e-01
5.360176298777751258e-01,4.639823701222247077e-01
5.120450934146298927e-01,4.879549065853697742e-01
4.880262219092598164e-01,5.119737780907398506e-01
4.640534288257258111e-01,5.359465711742742444e-01
4.402185939929658121e-01,5.597814060070339659e-01
4.166120029031348260e-01,5.833879970968650630e-01
3.933213147048537639e-01,6.066786852951462361e-01
3.704305773144243030e-01,6.295694226855756970e-01
3.480193070045799475e-01,6.519806929954196084e-01
3.261616483936971567e-01,6.738383516063028988e-01
3.049256289943697573e-01,6.950743710056298541e-01
2.843725204392899553e-01,7.156274795607103778e-01
2.645563162355193954e-01,7.354436837644804381e-01
2.455233334537611500e-01,7.544766665462383504e-01
2.273119431811965185e-01,7.726880568188034815e-01
2.099524318950364843e-01,7.900475681049633492e-01
1.934669931876965010e-01,8.065330068123034435e-01
1.778698465342538615e-01,8.221301534657462495e-01
1.631674770859845858e-01,8.368325229140153310e-01
1.493589878581473296e-01,8.506410121418532810e-01
1.364365532263633052e-01,8.635634467736367226e-01
1.243859604367021920e-01,8.756140395632976414e-01
1.131872239611125402e-01,8.868127760388873071e-01
1.028152560848845792e-01,8.971847439151152681e-01
9.324057618110397072e-02,9.067594238188959599e-01
8.443004077472394953e-02,9.155699592252759533e-01
7.634757676350484301e-02,9.236524232364951015e-01
6.895490104589273306e-02,9.310450989541076972e-01
6.221221126811762175e-02,9.377877887318823991e-01
5.607883436630487634e-02,9.439211656336951028e-01
5.051382193256933467e-02,9.494861780674306306e-01
4.547648404134087274e-02,9.545235159586591411e-01
4.092685588635062294e-02,9.590731441136494118e-01
3.682609425411984688e-02,9.631739057458802433e-01
3.313680336448647512e-02,9.668631966355135665e-01
2.982329183428919159e-02,9.701767081657108882e-01
2.685176438836704704e-02,9.731482356116329946e-01
2.419045340673208269e-02,9.758095465932680179e-01
2.180969644407292421e-02,9.781903035559271764e-01
1.968196650159760586e-02,9.803180334984024080e-01
1.778186210781151563e-02,9.822181378921887029e-01
1.608606422591478055e-02,9.839139357740851466e-01
1.457326671165964233e-02,9.854267332883404062e-01
1.322408656000060440e-02,9.867759134399991527e-01
1.202095956269049783e-02,9.879790404373093304e-01
1.094802630718233818e-02,9.890519736928173877e-01
9.991012726633141314e-03,9.900089872733666141e-01
